St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 161 615 922]
40,50,20,Mode,40,[  0 880 922]
40,50,20,Median,40,[  0 161 563 880 922]
40,50,20,Mode,40,[  0 178 615 880 922]
40,50,20,Median,40,[  0 161 483 615 880 922]
40,50,20,Mode,40,[  0 178 489 615 880 922]
40,50,20,Median,40,[  0  48 178 483 615 880 922]
40,50,20,Mode,40,[  0  89 178 489 615 880 922]
40,50,20,Median,40,[  0  48 178 483 615 880 922]
40,50,20,Mode,40,[  0  89 178 489 615 880 922]
40,50,20,Median,40,[  0  48 178 232 483 615 880 922]
40,50,20,Mode,40,[  0  89 178 489 615 880 922]
40,50,20,Median,40,[  0  48 178 232 483 615 712 880 922]
40,50,20,Mode,40,[  0  89 178 489 615 712 880 922]
40,50,20,Median,40,[  0  48 178 232 489 615 712 880 922]
40,50,20,Mode,40,[  0  89 178 489 615 712 880 922]
40,50,20,Median,40,[  0  89 178 232 446 615 712 880 922]
40,50,20,Mode,40,[  0  89 178 489 615 712 880 922]
