St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  914 1180]
40,50,20,Mode,40,[   0  377  888 1180]
40,50,20,Median,40,[   0  127  388  914 1180]
40,50,20,Mode,40,[   0  377  888 1180]
40,50,20,Median,40,[   0  127  377  525  935 1180]
40,50,20,Mode,40,[   0  477  888 1180]
40,50,20,Median,40,[   0  127  490  670  935 1180]
40,50,20,Mode,40,[   0  377  477  670  888 1180]
40,50,20,Median,40,[   0  154  490  670  935 1180]
40,50,20,Mode,40,[   0  202  477  670  888 1180]
40,50,20,Median,40,[   0  154  888  944 1180]
40,50,20,Mode,40,[   0  202  888  935 1180]
40,50,20,Median,40,[   0  154  325  377  888  944 1180]
40,50,20,Mode,40,[   0  202  325  377  888  935 1180]
40,50,20,Median,40,[   0  477  533  888  944 1180]
40,50,20,Mode,40,[   0  477  525  888  935 1180]
40,50,20,Median,40,[   0  888  939 1008 1180]
40,50,20,Mode,40,[   0  477  525  888  935 1180]
