St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1979 2120]
40,50,20,Mode,40,[   0  368 2120]
40,50,20,Median,40,[   0  368  631 2120]
40,50,20,Mode,40,[   0  368  678 2120]
40,50,20,Median,40,[   0  368  631 2120]
40,50,20,Mode,40,[   0  368  678 2120]
40,50,20,Median,40,[   0  368  631 2120]
40,50,20,Mode,40,[   0  368  678 2120]
40,50,20,Median,40,[   0  368  678 2120]
40,50,20,Mode,40,[   0  368  599  678 2120]
40,50,20,Median,40,[   0  368  678 2120]
40,50,20,Mode,40,[   0  368  448  599  678 1034 2120]
40,50,20,Median,40,[   0  368  678 2120]
40,50,20,Mode,40,[   0  368  448  599  678 1405 1653 2120]
40,50,20,Median,40,[   0  210  368  448  593  678 1405 1675 2120]
40,50,20,Mode,40,[   0  210  368  448  599  678 1405 1653 2120]
40,50,20,Median,40,[   0  368  678 2120]
40,50,20,Mode,40,[   0  210  368  448  558  631  678 1405 1653 2120]
