St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 2017]
40,50,20,Mode,40,[   0  568 1167 2017]
40,50,20,Median,40,[   0  325  850 1167 2017]
40,50,20,Mode,40,[   0  568  850 1167 2017]
40,50,20,Median,40,[   0  206  746 1167 2017]
40,50,20,Mode,40,[   0  201  850 1167 2017]
40,50,20,Median,40,[   0  206  568  850 1167 2017]
40,50,20,Mode,40,[   0  201  568  850 1167 2017]
40,50,20,Median,40,[   0  206  568  850 1167 2017]
40,50,20,Mode,40,[   0  201  568  850 1167 2017]
40,50,20,Median,40,[   0  206  568  850 1167 2017]
40,50,20,Mode,40,[   0  201  568  850 1167 2017]
40,50,20,Median,40,[   0  201  325  568  850  994 1167 1898 2017]
40,50,20,Mode,40,[   0  201  325  568  850  994 1167 1915 2017]
40,50,20,Median,40,[   0  201  325  568  850  994 1167 1898 2017]
40,50,20,Mode,40,[   0  201  325  568  792  850  994 1167 1915 2017]
40,50,20,Median,40,[   0  201  325  568  850  994 1167 1898 2017]
40,50,20,Mode,40,[   0  201  325  568  792  850  994 1167 1915 2017]
