St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  689 1046]
40,50,20,Mode,40,[   0   84  689 1046]
40,50,20,Median,40,[   0  124  850 1046]
40,50,20,Mode,40,[   0   84  689 1046]
40,50,20,Median,40,[   0   84  265  850 1046]
40,50,20,Mode,40,[   0   84  265  689 1046]
40,50,20,Median,40,[   0   84  265  486  689 1046]
40,50,20,Mode,40,[   0   84  265  689 1046]
40,50,20,Median,40,[   0   84  265  486  689 1046]
40,50,20,Mode,40,[   0   84  265  689 1046]
40,50,20,Median,40,[   0   84  265  485  560  866 1046]
40,50,20,Mode,40,[   0   84  265  689 1046]
40,50,20,Median,40,[   0   84  265  441  494  571  866 1046]
40,50,20,Mode,40,[   0   84  265  441  486  571  866 1046]
40,50,20,Median,40,[   0   84  265  441  494  571  866 1046]
40,50,20,Mode,40,[   0   84  265  441  486  571  866 1046]
40,50,20,Median,40,[   0   84  265  441  494  571  866 1046]
40,50,20,Mode,40,[   0   84  265  441  486  571  866 1046]
