St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  731 1180]
40,50,20,Mode,40,[   0  153  645 1180]
40,50,20,Median,40,[   0  153  458  731 1180]
40,50,20,Mode,40,[   0  153  458  645 1180]
40,50,20,Median,40,[   0  153  458  696 1180]
40,50,20,Mode,40,[   0  153  458  645 1041 1180]
40,50,20,Median,40,[   0  153  325  458  696 1180]
40,50,20,Mode,40,[   0  153  325  458  645 1041 1180]
40,50,20,Median,40,[   0  153  325  458  645  731 1180]
40,50,20,Mode,40,[   0  153  325  458  645  731 1180]
40,50,20,Median,40,[   0   49  153  325  458  645  731 1180]
40,50,20,Mode,40,[   0   49  153  325  458  645  731 1180]
40,50,20,Median,40,[   0   49  153  325  458  645  731 1180]
40,50,20,Mode,40,[   0   49  153  325  458  645  731 1180]
40,50,20,Median,40,[   0  153  325  458  517  645  731 1180]
40,50,20,Mode,40,[   0  153  325  458  517  645  731 1180]
40,50,20,Median,40,[   0   49  153  282  325  458  517  645  731 1180]
40,50,20,Mode,40,[   0   49  153  282  325  458  517  645  731 1180]
