St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  243 1046]
40,50,20,Mode,40,[   0  275 1046]
40,50,20,Median,40,[   0  243  546  667 1046]
40,50,20,Mode,40,[   0  275  552  667  855 1046]
40,50,20,Median,40,[   0   48  275  546  667  855 1046]
40,50,20,Mode,40,[   0   48  275  552  667  855 1046]
40,50,20,Median,40,[   0  198  275  546  667  855 1046]
40,50,20,Mode,40,[   0  198  275  552  667  855 1046]
40,50,20,Median,40,[   0   48  198  275  482  552  667  855 1046]
40,50,20,Mode,40,[   0   48  198  275  482  552  667  855 1046]
40,50,20,Median,40,[   0   48  198  275  482  552  667  855  988 1046]
40,50,20,Mode,40,[   0   48  198  275  482  552  667  855  918 1046]
40,50,20,Median,40,[   0   48  198  275  482  552  678  855  997 1046]
40,50,20,Mode,40,[   0   48  198  275  482  552  667  855  997 1046]
40,50,20,Median,40,[   0   48  198  275  482  552  678  855  997 1046]
40,50,20,Mode,40,[   0   48  198  275  482  552  667  855  997 1046]
