St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  170  902 1046]
40,50,20,Mode,40,[   0   95  902 1046]
40,50,20,Median,40,[   0   95  491  902 1046]
40,50,20,Mode,40,[   0   95  902 1046]
40,50,20,Median,40,[   0   95  402  608  902 1046]
40,50,20,Mode,40,[   0   95  402  608  902 1046]
40,50,20,Median,40,[   0   95  402  608  750  902 1046]
40,50,20,Mode,40,[   0   95  402  608  811  902 1046]
40,50,20,Median,40,[   0   95  402  608  750  902 1046]
40,50,20,Mode,40,[   0   95  402  608  811  902 1046]
40,50,20,Median,40,[   0   95  402  608  750  902 1046]
40,50,20,Mode,40,[   0   95  402  468  811  902 1046]
40,50,20,Median,40,[   0  170  402  608  750  902 1046]
40,50,20,Mode,40,[   0  170  402  468  811  902 1046]
40,50,20,Median,40,[   0  170  402  608  750  902 1046]
40,50,20,Mode,40,[   0  170  402  468  811  902 1046]
40,50,20,Median,40,[   0  170  402  608  811  902 1046]
40,50,20,Mode,40,[   0  170  402  468  811  902 1046]
