St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  759 1046]
40,50,20,Mode,40,[   0   61  941 1046]
40,50,20,Median,40,[   0  164  443  833 1046]
40,50,20,Mode,40,[   0   61  351  941 1046]
40,50,20,Median,40,[   0   61  350  629 1046]
40,50,20,Mode,40,[   0   61  629  941 1046]
40,50,20,Median,40,[   0   61  227  351  629  941 1046]
40,50,20,Mode,40,[   0   61  351  759  941 1046]
40,50,20,Median,40,[   0   61  227  351  629  759  941 1046]
40,50,20,Mode,40,[   0   61  227  351  629  759  941 1046]
40,50,20,Median,40,[   0   61  164  227  351  759  941 1046]
40,50,20,Mode,40,[   0   61  164  227  351  759  941 1046]
40,50,20,Median,40,[   0   61  164  227  351  547  629  759  941 1046]
40,50,20,Mode,40,[   0   61  164  227  351  547  629  759  941 1046]
40,50,20,Median,40,[   0   61  164  227  351  547  629  833  941 1046]
40,50,20,Mode,40,[   0   61  164  227  351  547  629  833  941 1046]
40,50,20,Median,40,[   0   61  164  227  406  629  833  941 1046]
40,50,20,Mode,40,[   0   61  164  227  406  629  833  941 1046]
