St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  131  622 1046]
40,50,20,Median,40,[   0  131  622  849 1046]
40,50,20,Mode,40,[   0  131  622  784 1046]
40,50,20,Median,40,[   0  131  622  784 1046]
40,50,20,Mode,40,[   0  131  622  784 1046]
40,50,20,Median,40,[   0  131  622  784 1046]
40,50,20,Mode,40,[   0  131  622  784 1046]
40,50,20,Median,40,[   0  131  511  622  784 1046]
40,50,20,Mode,40,[   0  131  511  622  784 1046]
40,50,20,Median,40,[   0  131  511  622  873 1046]
40,50,20,Mode,40,[   0  131  511  622  784 1046]
40,50,20,Median,40,[   0  131  196  298  511  622  873 1046]
40,50,20,Mode,40,[   0  131  196  298  511  622  784 1046]
40,50,20,Median,40,[   0  131  196  298  511  622  873 1046]
40,50,20,Mode,40,[   0  131  196  298  511  622  784 1046]
40,50,20,Median,40,[   0  131  511  622  784  849  890 1046]
40,50,20,Mode,40,[   0  131  511  622  784  849  890 1046]
