,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  548 1532 2017],3,984,485,672.3333333333334,378889.5294817268,30.028041615884113,0.011327586641572691,136.87497482423785,4.885952163554585,0.057575533028362505,130.85386401185653,4.194897314787291
1,0,35,10,Mode,40,[   0  197 1746 2017],3,1549,197,672.3333333333334,243004.53539873575,32.822002495051365,-0.0366119852873236,84.85153512759783,4.704216748318948,0.028562260334966366,81.03029846075295,4.01611963778778
2,0,35,10,Median,40,[   0  498 2017],2,1519,498,1008.5,722645.4461695502,43.89570473688298,0.10786243441263488,258.57583560668604,2.2622960964632037,0.10786243441263488,258.57583560668604,2.2622960964632037
3,0,35,10,Mode,40,[   0  197 1117 1746 2017],4,920,197,504.25,168547.8458286506,25.33731156423104,-0.04209077304865253,61.247289520081196,7.298116212205362,0.029180364277264073,53.12340394353919,6.259240398384267
4,0,35,10,Median,40,[   0  197  567 1117 1791 2017],5,674,197,403.4,210077.55577127423,29.576172120814032,-0.023806619433986268,96.54910597222798,4.495544510199289,0.05938822939011723,73.7147183445455,3.723443425793743
5,0,35,10,Mode,40,[   0  197  567 1117 1746 2017],5,629,197,403.4,200748.31430693273,28.576566130698872,-0.021718829573608586,95.5019057869761,4.818320773881694,0.05549407097745594,70.03366366119616,4.021786117088562
6,0,35,10,Median,40,[   0  197  548  838 1166 1791 2017],6,625,197,336.1666666666667,131874.37291441154,26.855971442213463,-0.02579017516002083,81.90601183925914,4.939077907084009,0.054323412859530275,48.72192516860565,4.069413590734664
7,0,35,10,Mode,40,[   0  197  567  742 1117 1746 2017],6,629,175,336.1666666666667,110991.34279181497,25.67999301214187,-0.025188456706082992,79.41328298080835,5.43212774966349,0.050785633846620395,40.6957962292174,4.450273690830479
8,0,35,10,Median,40,[   0  197  548  811 1117 1430 1795 2017],7,365,197,288.14285714285717,94560.68123251677,23.400275797521022,-0.03302755868115166,67.67724882593417,6.267996617859934,0.042498068774900664,34.138400423222485,5.113727171759316
9,0,35,10,Mode,40,[   0  197  567  742 1117 1746 2017],6,629,175,336.1666666666667,110991.34279181497,25.67999301214187,-0.025188456706082992,79.41328298080835,5.43212774966349,0.050785633846620395,40.6957962292174,4.450273690830479
10,0,35,10,Median,40,[   0  197  372  548  811 1117 1430 1795 2017],8,365,175,252.125,62567.55511756449,21.346464630072862,-0.03837363720911464,61.70903407326518,6.417056891271346,0.03699332279111402,22.620085731310333,5.268756861164518
11,0,35,10,Mode,40,[   0  197  348  567  742 1117 1416 1746 2017],8,375,151,252.125,55492.57454828372,20.142032041330804,-0.03713774786689333,62.23963367819024,7.112800117598943,0.0324912681601342,19.945860187660717,5.798490972023037
12,0,35,10,Median,40,[   0  197  348  548  811 1117 1430 1761 2017],8,331,151,252.125,60132.25674827106,20.43816680312458,-0.038767295626353775,61.56562553715114,7.15259131524498,0.033478803802434134,21.558917039045646,5.772371996819211
13,0,35,10,Mode,40,[   0  197  348  567  742 1117 1416 1746 2017],8,375,151,252.125,55492.57454828372,20.142032041330804,-0.03713774786689333,62.23963367819024,7.112800117598943,0.0324912681601342,19.945860187660717,5.798490972023037
14,0,35,10,Median,40,[   0  197  372  548  784  977 1157 1430 1761 2017],9,331,175,224.11111111111111,48759.22473179575,19.4609462337081,-0.039497513445903375,52.826602585759396,8.069356169684678,0.03397327718345952,17.457218681582784,6.5015816932269495
15,0,35,10,Mode,40,[   0  197  348  567  742  903 1117 1416 1746 2017],9,330,151,224.11111111111111,55878.006825453005,21.08107803693598,-0.038638417573902184,56.752216241311615,6.9598399595810045,0.03653069840567115,20.11613594982652,5.640270991645037
