,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  490 2017],0.09728178722411934,252.95143118513155,2.461050696048058
1,2,20,20,[   0  490 2017],0.09728178722411934,252.95143118513155,2.461050696048058
2,2,20,40,[   0  490 2017],0.09728178722411934,252.95143118513155,2.461050696048058
3,2,20,60,[   0  490 2017],0.09728178722411934,252.95143118513155,2.461050696048058
4,2,21,0,[   0  609 2017],0.13195974572047442,294.48036323734743,1.6640512028727272
5,2,21,20,[   0  609 2017],0.13195974572047442,294.48036323734743,1.6640512028727272
6,2,21,40,[   0  609 2017],0.13195974572047442,294.48036323734743,1.6640512028727272
7,2,21,60,[   0  609 2017],0.13195974572047442,294.48036323734743,1.6640512028727272
8,2,22,0,[   0  348  609 2017],0.1156375708079588,286.1262054856671,2.1550593973781926
9,2,22,20,[   0  348  609 2017],0.1156375708079588,286.1262054856671,2.1550593973781926
10,2,22,40,[   0  348  609 2017],0.1156375708079588,286.1262054856671,2.1550593973781926
11,2,22,60,[   0  348  609 2017],0.1156375708079588,286.1262054856671,2.1550593973781926
12,2,23,0,[   0  197  567 2017],0.11137142581073681,283.46537825787544,1.9018118564916189
13,2,23,20,[   0  197  567 2017],0.11137142581073681,283.46537825787544,1.9018118564916189
14,2,23,40,[   0  197  567 2017],0.11137142581073681,283.46537825787544,1.9018118564916189
15,2,23,60,[   0  197  567 2017],0.11137142581073681,283.46537825787544,1.9018118564916189
16,2,24,0,[   0  229 2017],0.1441937824736821,329.2340588999376,2.1975262305917345
17,2,24,20,[   0  229 2017],0.1441937824736821,329.2340588999376,2.1975262305917345
18,2,24,40,[   0  229 2017],0.1441937824736821,329.2340588999376,2.1975262305917345
19,2,24,60,[   0  229 2017],0.1441937824736821,329.2340588999376,2.1975262305917345
20,2,25,0,[   0  104 1746 2017],0.15107066237821137,364.3145616991273,2.1409151232475225
21,2,25,20,[   0  104 1746 2017],0.15107066237821137,364.3145616991273,2.1409151232475225
22,2,25,40,[   0  104 1746 2017],0.15107066237821137,364.3145616991273,2.1409151232475225
23,2,25,60,[   0  104 1746 2017],0.15107066237821137,364.3145616991273,2.1409151232475225
24,2,26,0,[   0  567 2017],0.12113311490516934,304.56116686042736,1.7653038462637052
25,2,26,20,[   0  567 2017],0.12113311490516934,304.56116686042736,1.7653038462637052
26,2,26,40,[   0  567 2017],0.12113311490516934,304.56116686042736,1.7653038462637052
27,2,26,60,[   0  567 2017],0.12113311490516934,304.56116686042736,1.7653038462637052
28,2,27,0,[   0   54 1761 2017],0.14162518931355894,355.3097624013203,2.183502085191083
29,2,27,20,[   0   54 1761 2017],0.14162518931355894,355.3097624013203,2.183502085191083
30,2,27,40,[   0   54 1761 2017],0.14162518931355894,355.3097624013203,2.183502085191083
31,2,27,60,[   0 1761 2017],0.14162518931355894,355.3097624013203,2.183502085191083
32,2,28,0,[   0  600 2017],0.12529943120035414,311.5184846588134,1.7415330794780102
33,2,28,20,[   0  600 2017],0.12529943120035414,311.5184846588134,1.7415330794780102
34,2,28,40,[   0  600 2017],0.12529943120035414,311.5184846588134,1.7415330794780102
35,2,28,60,[   0  600 2017],0.12529943120035414,311.5184846588134,1.7415330794780102
36,2,29,0,[   0  600 2017],0.12450415320368856,308.4951420955188,1.7656808664623904
37,2,29,20,[   0  600 2017],0.12450415320368856,308.4951420955188,1.7656808664623904
38,2,29,40,[   0  600 2017],0.12450415320368856,308.4951420955188,1.7656808664623904
39,2,29,60,[   0  600 2017],0.12450415320368856,308.4951420955188,1.7656808664623904
40,2,30,0,[   0   54 1746 2017],0.1603940457249302,348.9889522349537,2.0741073089443702
41,2,30,20,[   0   54 1746 2017],0.1603940457249302,348.9889522349537,2.0741073089443702
42,2,30,40,[   0   54 1746 2017],0.1603940457249302,348.9889522349537,2.0741073089443702
43,2,30,60,[   0 1746 2017],0.1603940457249302,348.9889522349537,2.0741073089443702
44,2,31,0,[   0   54 1995 2017],0.15407898933142128,448.7976280978723,2.019685435087233
45,2,31,20,[   0   54 1995 2017],0.15407898933142128,448.7976280978723,2.019685435087233
46,2,31,40,[   0   54 2017],0.15407898933142128,448.7976280978723,2.019685435087233
47,2,31,60,[   0   54 2017],0.15407898933142128,448.7976280978723,2.019685435087233
48,2,32,0,[   0   66  903 2017],0.11216606858326021,312.88125814220933,2.1174275230505692
49,2,32,20,[   0   66  903 2017],0.11216606858326021,312.88125814220933,2.1174275230505692
50,2,32,40,[   0   66  903 2017],0.11216606858326021,312.88125814220933,2.1174275230505692
51,2,32,60,[   0   66  903 2017],0.11216606858326021,312.88125814220933,2.1174275230505692
52,2,33,0,[   0   66 2017],0.1594245632676289,422.50127685340715,2.0310290005214116
53,2,33,20,[   0   66 2017],0.1594245632676289,422.50127685340715,2.0310290005214116
54,2,33,40,[   0   66 2017],0.1594245632676289,422.50127685340715,2.0310290005214116
55,2,33,60,[   0   66 2017],0.1594245632676289,422.50127685340715,2.0310290005214116
56,2,34,0,[   0   66 1995 2017],0.164545853666116,458.1764773597731,1.9767945755386471
57,2,34,20,[   0   66 1995 2017],0.164545853666116,458.1764773597731,1.9767945755386471
58,2,34,40,[   0   66 2017],0.164545853666116,458.1764773597731,1.9767945755386471
59,2,34,60,[   0   66 2017],0.164545853666116,458.1764773597731,1.9767945755386471
60,2,35,0,[   0   66 2017],0.163362500203685,480.1917242446503,1.959005186325716
61,2,35,20,[   0   66 2017],0.163362500203685,480.1917242446503,1.959005186325716
62,2,35,40,[   0   66 2017],0.163362500203685,480.1917242446503,1.959005186325716
63,2,35,60,[   0   66 2017],0.163362500203685,480.1917242446503,1.959005186325716
64,2,36,0,[   0   54 2017],0.16053661365405877,426.003658935681,2.020456761270695
65,2,36,20,[   0   54 2017],0.16053661365405877,426.003658935681,2.020456761270695
66,2,36,40,[   0   54 2017],0.16053661365405877,426.003658935681,2.020456761270695
67,2,36,60,[   0   54 2017],0.16053661365405877,426.003658935681,2.020456761270695
68,2,37,0,[   0   66 2017],0.16783758342954386,424.1125249841636,1.9653919671736713
69,2,37,20,[   0   66 2017],0.16783758342954386,424.1125249841636,1.9653919671736713
70,2,37,40,[   0   66 2017],0.16783758342954386,424.1125249841636,1.9653919671736713
71,2,37,60,[   0   66 2017],0.16783758342954386,424.1125249841636,1.9653919671736713
72,2,38,0,[   0   66  957 2017],0.11030391512388814,306.1110347291277,2.15132733769426
73,2,38,20,[   0   66  957 2017],0.11030391512388814,306.1110347291277,2.15132733769426
74,2,38,40,[   0   66  957 2017],0.11030391512388814,306.1110347291277,2.15132733769426
75,2,38,60,[   0   66  957 2017],0.11030391512388814,306.1110347291277,2.15132733769426
