St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194 2019]
40,50,20,Mode,40,[   0  137 1406 2019]
40,50,20,Median,40,[   0  137 1568 2019]
40,50,20,Mode,40,[   0  137 1406 2019]
40,50,20,Median,40,[   0  137 1406 1796 2019]
40,50,20,Mode,40,[   0  137 1406 1877 2019]
40,50,20,Median,40,[   0  132  511  996 1406 1796 2019]
40,50,20,Mode,40,[   0  137  489  996 1406 1877 2019]
40,50,20,Median,40,[   0  132  511  996 1406 1650 1877 2019]
40,50,20,Mode,40,[   0  137  489  996 1406 1650 1877 2019]
40,50,20,Median,40,[   0  132  511  952 1116 1406 1650 1877 2019]
40,50,20,Mode,40,[   0  137  489  996 1088 1406 1650 1877 2019]
40,50,20,Median,40,[   0  132  489  615 1116 1406 1650 1877 2019]
40,50,20,Mode,40,[   0  137  489  655  996 1088 1406 1650 1877 2019]
40,50,20,Median,40,[   0  132  489  615 1116 1406 1575 1760 1877 2019]
40,50,20,Mode,40,[   0  137  489  655  996 1088 1406 1650 1796 2019]
40,50,20,Median,40,[   0  132  489  615  996 1126 1406 1575 1760 1877 2019]
40,50,20,Mode,40,[   0  137  489  655  996 1088 1406 1650 1796 2019]
