St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  834 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  195  609  886 1046]
40,50,20,Mode,40,[   0  305  609  932 1046]
40,50,20,Median,40,[   0   76  305  676  932 1046]
40,50,20,Mode,40,[   0  195  305  759  932 1046]
40,50,20,Median,40,[   0   51  305  782  936 1046]
40,50,20,Mode,40,[   0   51  305  759  932 1046]
40,50,20,Median,40,[   0   51  305  774  932 1046]
40,50,20,Mode,40,[   0   51  305  759  932 1046]
40,50,20,Median,40,[   0   51  305  773  891  973 1046]
40,50,20,Mode,40,[   0   51  305  759  932  973 1046]
40,50,20,Median,40,[   0  195  305  773  864 1046]
40,50,20,Mode,40,[   0  195  305  759  864 1046]
40,50,20,Median,40,[   0  195  305  609  676  773  864 1046]
40,50,20,Mode,40,[   0   51  195  305  609  676  759  864  932 1046]
40,50,20,Median,40,[   0  195  305  773  864 1046]
40,50,20,Mode,40,[   0   51  195  305  468  540  759  864  932 1046]
