St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 2019]
40,50,20,Mode,40,[   0  151  937 2019]
40,50,20,Median,40,[   0  270 1556 2019]
40,50,20,Mode,40,[   0  151 1435 2019]
40,50,20,Median,40,[   0  151  564 1556 2019]
40,50,20,Mode,40,[   0  151  564  937 1435 2019]
40,50,20,Median,40,[   0  151  564  937 1938 2019]
40,50,20,Mode,40,[   0  151  564  937 1435 2019]
40,50,20,Median,40,[   0  151  564  937 1188 1474 1938 2019]
40,50,20,Mode,40,[   0  151  564  937 1188 1435 2019]
40,50,20,Median,40,[   0  151  270  564  937 1188 1474 1938 2019]
40,50,20,Mode,40,[   0  151  270  564  937 1188 1435 2019]
40,50,20,Median,40,[   0  151  270  564  937 1188 1474 1938 2019]
40,50,20,Mode,40,[   0  151  270  564  937 1188 1435 2019]
40,50,20,Median,40,[   0  151  270  564  937 1188 1435 2019]
40,50,20,Mode,40,[   0  151  270  564  937 1188 1435 1556 2019]
40,50,20,Median,40,[   0  151  270  564  937 1135 1303 1435 1938 2019]
40,50,20,Mode,40,[   0  151  270  564  937 1050 1303 1435 1556 1920 2019]
