St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  786 1180]
40,50,20,Mode,40,[   0  574  783 1180]
40,50,20,Median,40,[   0  241  989 1180]
40,50,20,Mode,40,[   0  574  783 1180]
40,50,20,Median,40,[   0  241  487  783 1017 1180]
40,50,20,Mode,40,[   0  574  783 1017 1180]
40,50,20,Median,40,[   0  134  783 1017 1180]
40,50,20,Mode,40,[   0  134  574  783 1017 1180]
40,50,20,Median,40,[   0  241  458  574  783 1017 1180]
40,50,20,Mode,40,[   0  241  458  574  783 1017 1180]
40,50,20,Median,40,[   0  241  458  574  689  783 1017 1180]
40,50,20,Mode,40,[   0  241  458  574  689  783 1017 1180]
40,50,20,Median,40,[   0  241  458  574  689  783 1017 1180]
40,50,20,Mode,40,[   0  241  458  574  689  783 1017 1180]
40,50,20,Median,40,[   0  241  458  574  689  783 1017 1180]
40,50,20,Mode,40,[   0  241  458  574  689  783 1017 1180]
40,50,20,Median,40,[   0  241  291  458  574  689  783 1017 1180]
40,50,20,Mode,40,[   0  241  291  458  574  689  783 1017 1180]
