St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1217 2017]
40,50,20,Mode,40,[   0  162 1038 2017]
40,50,20,Median,40,[   0  162 1531 2017]
40,50,20,Mode,40,[   0  162 1038 2017]
40,50,20,Median,40,[   0  139  629 2017]
40,50,20,Mode,40,[   0  162 1038 2017]
40,50,20,Median,40,[   0  139  629 1080 1428 1953 2017]
40,50,20,Mode,40,[   0  162 1038 1953 2017]
40,50,20,Median,40,[   0  139  629 1039 1295 1953 2017]
40,50,20,Mode,40,[   0  162 1038 1953 2017]
40,50,20,Median,40,[   0  139  631 1039 1295 1953 2017]
40,50,20,Mode,40,[   0  162  729 1295 1953 2017]
40,50,20,Median,40,[   0  139  631 1181 1953 2017]
40,50,20,Mode,40,[   0  162  729 1038 1136 1295 1953 2017]
40,50,20,Median,40,[   0   45  162  631 1181 1953 2017]
40,50,20,Mode,40,[   0   45  162  729 1038 1136 1295 1953 2017]
40,50,20,Median,40,[   0   45  162  629 1181 1953 2017]
40,50,20,Mode,40,[   0   45  162  629 1038 1136 1295 1953 2017]
