St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1046]
40,50,20,Mode,40,[   0   52  705 1046]
40,50,20,Median,40,[   0  101  352 1046]
40,50,20,Mode,40,[   0   52  352  705 1046]
40,50,20,Median,40,[   0  101  917 1046]
40,50,20,Mode,40,[   0   52  352  945 1046]
40,50,20,Median,40,[   0  101  352  604  705 1046]
40,50,20,Mode,40,[   0  630  705 1046]
40,50,20,Median,40,[   0  101  352  431  604  705 1046]
40,50,20,Mode,40,[   0  352  431  630  705  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  604  705 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  705  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  604  705  850  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  705  850  945 1046]
40,50,20,Median,40,[   0   52  159  352  431  604  705  754  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  705  754  945 1046]
40,50,20,Median,40,[   0   52  101  159  352  431  604  705  754  850  945 1046]
40,50,20,Mode,40,[   0   52  159  352  431  630  705  754  945 1046]
