St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1057 2019]
40,50,20,Mode,40,[   0  995 2019]
40,50,20,Median,40,[   0  934 1459 2019]
40,50,20,Mode,40,[   0  995 2019]
40,50,20,Median,40,[   0  701  995 1459 2019]
40,50,20,Mode,40,[   0  320  605  995 2019]
40,50,20,Median,40,[   0  701  995 1376 1607 2019]
40,50,20,Mode,40,[   0  320  605  995 1630 2019]
40,50,20,Median,40,[   0  320  605  995 1376 1607 2019]
40,50,20,Mode,40,[   0  320  605  995 1630 2019]
40,50,20,Median,40,[   0  196  320  605  995 1376 1607 2019]
40,50,20,Mode,40,[   0  196  320  605  995 1630 2019]
40,50,20,Median,40,[   0  196  320  605  995 1376 1585 2019]
40,50,20,Mode,40,[   0  196  320  605  995 1630 2019]
40,50,20,Median,40,[   0  196  320  605  825 1006 1376 1585 2019]
40,50,20,Mode,40,[   0  196  320  605  995 1630 2019]
40,50,20,Median,40,[   0  196  320  605  921 1376 1585 2019]
40,50,20,Mode,40,[   0  196  320  605  921 1376 1630 2019]
