St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1250 1465]
40,50,20,Mode,40,[   0 1250 1465]
40,50,20,Median,40,[   0  278  672 1250 1465]
40,50,20,Mode,40,[   0  192 1250 1465]
40,50,20,Median,40,[   0  278  641  918 1385 1465]
40,50,20,Mode,40,[   0  192  611 1008 1250 1465]
40,50,20,Median,40,[   0  432  672  918 1385 1465]
40,50,20,Mode,40,[   0  192  531  611 1008 1250 1465]
40,50,20,Median,40,[   0  432  694  918 1385 1465]
40,50,20,Mode,40,[   0  432  672 1008 1250 1465]
40,50,20,Median,40,[   0  432  694  918 1250 1465]
40,50,20,Mode,40,[   0  432  672 1008 1250 1465]
40,50,20,Median,40,[   0   59  192  432  694  918 1250 1465]
40,50,20,Mode,40,[   0   59  192  432  611  672 1008 1250 1465]
40,50,20,Median,40,[   0   59  192  432  694  826 1250 1465]
40,50,20,Mode,40,[   0   59  192  432  611  672  763 1008 1250 1465]
40,50,20,Median,40,[   0   59  192  432  694  826 1250 1465]
40,50,20,Mode,40,[   0   59  192  432  611  672  763 1008 1250 1465]
