St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282 1046]
40,50,20,Mode,40,[   0  182 1046]
40,50,20,Median,40,[   0  182  351 1046]
40,50,20,Mode,40,[   0  182  386 1046]
40,50,20,Median,40,[   0  182  351 1046]
40,50,20,Mode,40,[   0  182  386 1046]
40,50,20,Median,40,[   0  182  286  386  980 1046]
40,50,20,Mode,40,[   0  182  286  386  980 1046]
40,50,20,Median,40,[   0  182  286  527  705 1046]
40,50,20,Mode,40,[   0  182  286  553  705 1046]
40,50,20,Median,40,[   0  182  286  527  705 1046]
40,50,20,Mode,40,[   0  182  286  553  705 1046]
40,50,20,Median,40,[   0  182  286  527  705  779  980 1046]
40,50,20,Mode,40,[   0  182  286  553  705  779  980 1046]
40,50,20,Median,40,[   0  182  286  527  705  779  980 1046]
40,50,20,Mode,40,[   0  182  286  553  705  779  980 1046]
40,50,20,Median,40,[   0  182  286  527  705  779  980 1046]
40,50,20,Mode,40,[   0  182  286  553  705  779  980 1046]
