St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 2554]
40,50,20,Mode,40,[   0  817 1833 2554]
40,50,20,Median,40,[   0  817 1220 2554]
40,50,20,Mode,40,[   0  817 1216 1833 2554]
40,50,20,Median,40,[   0  263  817 1336 2008 2554]
40,50,20,Mode,40,[   0  263  817 1689 1833 2554]
40,50,20,Median,40,[   0  263  817 1220 2185 2554]
40,50,20,Mode,40,[   0  263  817 1216 2170 2554]
40,50,20,Median,40,[   0  263  817 1216 1623 1904 2185 2554]
40,50,20,Mode,40,[   0  263  817 1216 1689 1833 2170 2554]
40,50,20,Median,40,[   0   58  817 1216 1623 1904 2185 2554]
40,50,20,Mode,40,[   0   58  263  817 1216 1689 1833 2170 2554]
40,50,20,Median,40,[   0   58  817 1216 1623 1904 2170 2459 2554]
40,50,20,Mode,40,[   0   58  263  817 1216 1689 1833 2170 2459 2554]
40,50,20,Median,40,[   0   58  817 1216 1471 1689 2170 2459 2554]
40,50,20,Mode,40,[   0   58  263  817 1216 1471 1689 1833 2170 2459 2554]
40,50,20,Median,40,[   0   58  817 1216 1471 1689 1833 2170 2459 2554]
40,50,20,Mode,40,[   0   58  263  817 1216 1471 1689 1833 2170 2459 2554]
