St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1363 2019]
40,50,20,Mode,40,[   0  765 1306 2019]
40,50,20,Median,40,[   0  490 1493 2019]
40,50,20,Mode,40,[   0  490 1306 2019]
40,50,20,Median,40,[   0  490 1306 2019]
40,50,20,Mode,40,[   0  490 1306 2019]
40,50,20,Median,40,[   0  490  765 1000 1306 2019]
40,50,20,Mode,40,[   0  490  765 1000 1306 2019]
40,50,20,Median,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Mode,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Median,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Mode,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Median,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Mode,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Median,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Mode,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Median,40,[   0  272  490  765 1000 1306 1853 2019]
40,50,20,Mode,40,[   0  272  490  765 1000 1306 1853 2019]
