St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361  968 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  157  456 1020 1180]
40,50,20,Mode,40,[   0  157  441 1020 1180]
40,50,20,Median,40,[   0  157  441  834 1081 1180]
40,50,20,Mode,40,[   0  157  441 1020 1180]
40,50,20,Median,40,[   0  157  878 1081 1180]
40,50,20,Mode,40,[   0  157  441  968 1020 1180]
40,50,20,Median,40,[   0  157  456  635  878 1081 1180]
40,50,20,Mode,40,[   0  312  441  968 1020 1180]
40,50,20,Median,40,[   0  157  456  629  860 1020 1138 1180]
40,50,20,Mode,40,[   0  312  441  671  878 1020 1180]
40,50,20,Median,40,[   0  157  441  553  876 1020 1138 1180]
40,50,20,Mode,40,[   0  312  441  518  878 1020 1180]
40,50,20,Median,40,[   0  100  157  441  553  876 1020 1180]
40,50,20,Mode,40,[   0  100  157  441  518  878 1020 1180]
40,50,20,Median,40,[   0  100  157  441  553  876 1020 1180]
40,50,20,Mode,40,[   0  100  157  441  518  878 1020 1180]
