St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1062 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  387 1062 1180]
40,50,20,Mode,40,[   0  164  387 1062 1180]
40,50,20,Median,40,[   0  164  387 1062 1180]
40,50,20,Mode,40,[   0  164  387 1062 1180]
40,50,20,Median,40,[   0  164  387 1062 1180]
40,50,20,Mode,40,[   0  164  387 1062 1180]
40,50,20,Median,40,[   0  164  307  387 1062 1180]
40,50,20,Mode,40,[   0  164  307  387 1062 1180]
40,50,20,Median,40,[   0  164  386  486 1062 1180]
40,50,20,Mode,40,[   0  164  387 1062 1180]
40,50,20,Median,40,[   0  164  307  387 1062 1180]
40,50,20,Mode,40,[   0  164  307  387 1062 1180]
40,50,20,Median,40,[   0  164  307  387  444  555 1062 1180]
40,50,20,Mode,40,[   0  164  307  387  442  555 1062 1180]
40,50,20,Median,40,[   0  164  307  387  444  555 1062 1180]
40,50,20,Mode,40,[   0  164  307  387  442  555 1062 1180]
