St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1046]
40,50,20,Mode,40,[   0  462 1046]
40,50,20,Median,40,[   0   66  553 1046]
40,50,20,Mode,40,[   0   66  462 1046]
40,50,20,Median,40,[   0   66  526  757  918 1046]
40,50,20,Mode,40,[   0   66  462  780  855 1046]
40,50,20,Median,40,[   0  526  696  855  962 1046]
40,50,20,Mode,40,[   0   66  462  673  855  962 1046]
40,50,20,Median,40,[   0   66  462  553  737  855  962 1046]
40,50,20,Mode,40,[   0   66  462  553  780  855  962 1046]
40,50,20,Median,40,[   0   66  462  553  673  767  855  962 1046]
40,50,20,Mode,40,[   0   66  462  553  673  780  855  962 1046]
40,50,20,Median,40,[   0  149  462  553  673  767  855  962 1046]
40,50,20,Mode,40,[   0  149  462  553  673  780  855  962 1046]
40,50,20,Median,40,[   0  149  462  553  673  767  855  932  981 1046]
40,50,20,Mode,40,[   0  149  462  553  673  780  855  918  962 1046]
40,50,20,Median,40,[   0  149  462  553  673  780  855  918  977 1046]
40,50,20,Mode,40,[   0  149  462  553  673  780  855  918  962 1046]
