St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0  249 1180]
40,50,20,Mode,40,[   0  249 1180]
40,50,20,Median,40,[   0   66  249 1180]
40,50,20,Mode,40,[   0   66  249 1180]
40,50,20,Median,40,[   0   66  249  685  842 1088 1180]
40,50,20,Mode,40,[   0   66  249  693  813 1180]
40,50,20,Median,40,[   0   66  249  988 1097 1180]
40,50,20,Mode,40,[   0   66  249  693  813 1012 1088 1180]
40,50,20,Median,40,[   0   66  249  988 1097 1180]
40,50,20,Mode,40,[   0   66  249  693  813 1012 1088 1180]
40,50,20,Median,40,[   0   66  249  813  865  988 1097 1180]
40,50,20,Mode,40,[   0   66  249  693  813  865 1012 1088 1180]
40,50,20,Median,40,[   0   66  249  685  738  813  865  988 1097 1180]
40,50,20,Mode,40,[   0   66  249  693  813  865 1012 1088 1180]
40,50,20,Median,40,[   0   66  249  366  539  685  738  813  865  988 1097 1180]
40,50,20,Mode,40,[   0   66  249  366  539  693  813  865 1012 1088 1180]
