St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  457 1485 2019]
40,50,20,Mode,40,[   0  457 1125 2019]
40,50,20,Median,40,[   0  457 2019]
40,50,20,Mode,40,[   0  457 1125 1597 2019]
40,50,20,Median,40,[   0  361 1040 2019]
40,50,20,Mode,40,[   0  457  665 1125 1597 2019]
40,50,20,Median,40,[   0  361 1040 1418 1717 2019]
40,50,20,Mode,40,[   0  457  665 1368 2019]
40,50,20,Median,40,[   0  211  415 1418 1717 2019]
40,50,20,Mode,40,[   0  211  457  665 1368 2019]
40,50,20,Median,40,[   0  211  415 1368 1796 2019]
40,50,20,Mode,40,[   0  211  665 1368 1597 1713 2019]
40,50,20,Median,40,[   0  211  415  665  912 1047 1368 1670 2019]
40,50,20,Mode,40,[   0  211  665  912 1125 1368 1597 1802 2019]
40,50,20,Median,40,[   0  211  415  665  912 1047 1368 1597 1725 2019]
40,50,20,Mode,40,[   0  211  665  912 1125 1368 1597 1713 2019]
40,50,20,Median,40,[   0  211  361  457  665  912 1047 1368 1597 1725 2019]
40,50,20,Mode,40,[   0  211  361  457  665  912 1597 1713 2019]
