,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1437 2006 2050],0.4071567176696643,250.65530670736098,1.6925685300572795
1,2,20,20,[   0 1437 2006 2050],0.4071567176696643,250.65530670736098,1.6925685300572795
2,2,20,40,[   0 1437 2006 2050],0.4071567176696643,250.65530670736098,1.6925685300572795
3,2,20,60,[   0 1437 2050],0.4071567176696643,250.65530670736098,1.6925685300572795
4,2,21,0,[   0 1437 2006 2050],0.40949816879043927,250.1129375932902,1.7072279492109184
5,2,21,20,[   0 1437 2006 2050],0.40949816879043927,250.1129375932902,1.7072279492109184
6,2,21,40,[   0 1437 2006 2050],0.40949816879043927,250.1129375932902,1.7072279492109184
7,2,21,60,[   0 1437 2050],0.40949816879043927,250.1129375932902,1.7072279492109184
8,2,22,0,[   0 1437 2006 2050],0.4074270822032823,249.44748776321424,1.7110765175119411
9,2,22,20,[   0 1437 2006 2050],0.4074270822032823,249.44748776321424,1.7110765175119411
10,2,22,40,[   0 1437 2006 2050],0.4074270822032823,249.44748776321424,1.7110765175119411
11,2,22,60,[   0 1437 2050],0.4074270822032823,249.44748776321424,1.7110765175119411
12,2,23,0,[   0 1437 2027 2050],0.3902387986943842,255.56211398812053,1.5261462896294535
13,2,23,20,[   0 1437 2027 2050],0.3902387986943842,255.56211398812053,1.5261462896294535
14,2,23,40,[   0 1437 2050],0.3902387986943842,255.56211398812053,1.5261462896294535
15,2,23,60,[   0 1437 2050],0.3902387986943842,255.56211398812053,1.5261462896294535
16,2,24,0,[   0 1674 2027 2050],0.44754980669311034,250.50708990177927,1.1510326694289537
17,2,24,20,[   0 1674 2027 2050],0.44754980669311034,250.50708990177927,1.1510326694289537
18,2,24,40,[   0 1674 2050],0.44754980669311034,250.50708990177927,1.1510326694289537
19,2,24,60,[   0 1674 2050],0.44754980669311034,250.50708990177927,1.1510326694289537
20,2,25,0,[   0 1437 2027 2050],0.37620476089487004,244.62915839249112,1.5058079516226552
21,2,25,20,[   0 1437 2027 2050],0.37620476089487004,244.62915839249112,1.5058079516226552
22,2,25,40,[   0 1437 2050],0.37620476089487004,244.62915839249112,1.5058079516226552
23,2,25,60,[   0 1437 2050],0.37620476089487004,244.62915839249112,1.5058079516226552
24,2,26,0,[   0 1437 2027 2050],0.36732816096591525,243.81793817540466,1.4647757494433895
25,2,26,20,[   0 1437 2027 2050],0.36732816096591525,243.81793817540466,1.4647757494433895
26,2,26,40,[   0 1437 2050],0.36732816096591525,243.81793817540466,1.4647757494433895
27,2,26,60,[   0 1437 2050],0.36732816096591525,243.81793817540466,1.4647757494433895
28,2,27,0,[   0 1674 2021 2050],0.4307853412529196,227.1917379715448,1.0658297622268198
29,2,27,20,[   0 1674 2021 2050],0.4307853412529196,227.1917379715448,1.0658297622268198
30,2,27,40,[   0 1674 2050],0.4307853412529196,227.1917379715448,1.0658297622268198
31,2,27,60,[   0 1674 2050],0.4307853412529196,227.1917379715448,1.0658297622268198
32,2,28,0,[   0 1674 2021 2050],0.43123151247303326,225.62691320435405,1.0766305909000344
33,2,28,20,[   0 1674 2021 2050],0.43123151247303326,225.62691320435405,1.0766305909000344
34,2,28,40,[   0 1674 2050],0.43123151247303326,225.62691320435405,1.0766305909000344
35,2,28,60,[   0 1674 2050],0.43123151247303326,225.62691320435405,1.0766305909000344
36,2,29,0,[   0 1635 2048 2050],0.48588169084116756,245.47964398546935,1.3221450612620562
37,2,29,20,[   0 1635 2050],0.48588169084116756,245.47964398546935,1.3221450612620562
38,2,29,40,[   0 1635 2050],0.48588169084116756,245.47964398546935,1.3221450612620562
39,2,29,60,[   0 1635 2050],0.48588169084116756,245.47964398546935,1.3221450612620562
40,2,30,0,[   0 1674 2021 2050],0.4381643184385154,225.08150868308144,1.0524990320801093
41,2,30,20,[   0 1674 2021 2050],0.4381643184385154,225.08150868308144,1.0524990320801093
42,2,30,40,[   0 1674 2050],0.4381643184385154,225.08150868308144,1.0524990320801093
43,2,30,60,[   0 1674 2050],0.4381643184385154,225.08150868308144,1.0524990320801093
44,2,31,0,[   0 1389 2021 2050],0.4166244479535795,246.5135662418664,1.177845770971947
45,2,31,20,[   0 1389 2021 2050],0.4166244479535795,246.5135662418664,1.177845770971947
46,2,31,40,[   0 1389 2050],0.4166244479535795,246.5135662418664,1.177845770971947
