,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
26,0,35,10,Median,40,[   0  258  617 1358 1437 1674 1956 2050],7,741,79,292.85714285714283,15148.171826927171,11.562989264955137,-0.03995277445063807,43.43926951099282,4.453103579696849,0.15558632410059609,20.88844197416337,3.950979369618201,0.9656418862941123,0.9809541981634067,0.98502526514065
27,0,35,10,Mode,40,[   0  258  617 1358 1437 1674 1956 2050],7,741,79,292.85714285714283,15148.171826927171,11.562989264955137,-0.03995277445063807,43.43926951099282,4.453103579696849,0.15558632410059609,20.88844197416337,3.950979369618201,0.9656418862941123,0.9809541981634067,0.98502526514065
28,0,35,15,Median,40,[   0 1359 2050],2,1359,691,1025.0,70253.61236579577,12.384044631830728,0.13869687361404187,90.73086612294337,3.3461327063776345,0.13869687361404187,90.73086612294337,3.3461327063776345,0.9939871336348549,0.9980268494937306,0.9991174773614216
29,0,35,15,Mode,40,[   0 1358 2050],2,1358,692,1025.0,69482.24054659056,12.311498188609622,0.14280008144514966,89.69102940788163,3.3787365155150084,0.14280008144514966,89.69102940788163,3.3787365155150084,1.0,1.0,1.0
30,0,35,15,Median,40,[   0 1358 2007 2050],3,1358,43,683.3333333333334,60535.268551184854,25.12103457149906,0.12102411434673079,86.4180835652817,2.818980818280988,0.30374861115539475,75.2710321053861,2.5901176083671937,0.9897596575698439,0.9980191517673793,0.9990885431532935
31,0,35,15,Mode,40,[   0 1358 2050],2,1358,692,1025.0,69482.24054659056,12.311498188609622,0.14280008144514966,89.69102940788163,3.3787365155150084,0.14280008144514966,89.69102940788163,3.3787365155150084,1.0,1.0,1.0
32,0,35,15,Median,40,[   0  607 1358 2007 2050],4,751,43,512.5,42374.31082500239,19.33586856172254,-0.007472349694633303,68.95253331296128,3.220221550675821,0.21759835037502187,57.22721214195741,2.9925333393088542,0.9906028513986904,0.9962699340692328,0.9974740827809597
33,0,35,15,Mode,40,[   0  617 1358 2050],3,741,617,683.3333333333334,39443.375222886716,10.414558883727201,-0.023640513810958098,61.243719897675305,3.63364146940665,0.08583461078950583,57.75389803176526,3.4657193978634018,0.9966509213880212,0.9985496084598485,0.9990353410324277
34,0,35,15,Median,40,[   0  607 1358 1674 2050],4,751,316,512.5,25177.563062597106,10.028775440967982,-0.02264784386363132,62.1909702050516,4.580199545771877,0.08292183782114641,32.16552089727367,4.1797605135046,0.9832105680653032,0.9919143376423717,0.9941687090715526
35,0,35,15,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
36,0,35,15,Median,40,[   0  607 1359 1674 2050],4,752,315,512.5,25196.137729717575,10.068161603149626,-0.02714951581800929,62.39381266376227,4.463358970795501,0.07654092338319975,32.86340523935456,4.1105133000162,0.9805625125245886,0.9906543096095459,0.9932611868071649
37,0,35,15,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
38,0,35,15,Median,40,[   0  607 1437 1674 2050],4,830,237,512.5,22797.23649880677,10.300024833315485,-0.03595590108147597,63.25462411878578,3.9392857592588997,0.05523781279147915,30.5286483197053,3.7877080696177035,0.9531676291236838,0.9698955225181501,0.9788335519257214
39,0,35,15,Mode,40,[   0  617 1358 1437 1674 2050],5,741,79,410.0,18277.322205703298,10.877712833017114,-0.050839293729485126,49.486548539434786,4.438863635487131,0.1445668201833473,24.92746975780489,3.745148301334768,0.9651547311756566,0.985515149813526,0.9894285420841857
40,0,35,15,Median,40,[   0  617 1437 1674 2050],4,820,237,512.5,22976.458805842474,10.317541458636141,-0.03822266936381627,63.598802013675716,3.9261861984404978,0.05708545868717909,31.02053366890607,3.7699203144114453,0.9532568013026234,0.970061022130714,0.9789199441860705
41,0,35,15,Mode,40,[   0  617 1358 1437 1674 2050],5,741,79,410.0,18277.322205703298,10.877712833017114,-0.050839293729485126,49.486548539434786,4.438863635487131,0.1445668201833473,24.92746975780489,3.745148301334768,0.9651547311756566,0.985515149813526,0.9894285420841857
42,0,35,15,Median,40,[   0  258  617 1359 1437 1674 2050],6,742,78,341.6666666666667,12945.430949722857,9.253170983558178,-0.04186947970354301,41.99458176967937,4.535691958955957,0.11178035955413275,17.010490586890732,4.358063001476774,0.9612607612770869,0.9796368914450303,0.9842411451880176
43,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
44,0,35,15,Median,40,[   0  258  617 1359 1437 1674 2050],6,742,78,341.6666666666667,12945.430949722857,9.253170983558178,-0.04186947970354301,41.99458176967937,4.535691958955957,0.11178035955413275,17.010490586890732,4.358063001476774,0.9612607612770869,0.9796368914450303,0.9842411451880176
45,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
46,0,35,15,Median,40,[   0  258  617 1207 1359 1437 1674 2050],7,590,78,292.85714285714283,11139.28088047281,8.726183061879118,-0.09989870807463459,35.5926421123636,4.868657707307595,0.07451521217519158,14.666578628632001,4.419789542756097,0.9584450769750613,0.97160136236452,0.9768415909154673
47,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
48,0,35,15,Median,40,[   0  258  617 1207 1359 1437 1674 2050],7,590,78,292.85714285714283,11139.28088047281,8.726183061879118,-0.09989870807463459,35.5926421123636,4.868657707307595,0.07451521217519158,14.666578628632001,4.419789542756097,0.9584450769750613,0.97160136236452,0.9768415909154673
49,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
50,0,35,15,Median,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
51,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
52,0,35,15,Median,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
53,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
54,0,35,15,Median,40,[   0  258  617 1358 1437 1674 1956 2050],7,741,79,292.85714285714283,15148.171826927171,11.562989264955137,-0.03995277445063807,43.43926951099282,4.453103579696849,0.15558632410059609,20.88844197416337,3.950979369618201,0.9656418862941123,0.9809541981634067,0.98502526514065
55,0,35,15,Mode,40,[   0  258  617 1358 1437 1674 1956 2050],7,741,79,292.85714285714283,15148.171826927171,11.562989264955137,-0.03995277445063807,43.43926951099282,4.453103579696849,0.15558632410059609,20.88844197416337,3.950979369618201,0.9656418862941123,0.9809541981634067,0.98502526514065
56,0,35,20,Median,40,[   0  579 1359 2050],3,780,579,683.3333333333334,34228.1170442626,9.418695186622351,-0.017863181345218977,55.80297653679093,4.321839129630774,0.07291495175497259,45.11615898177362,4.0781700187015755,0.9932411726596824,0.9969911523064038,0.9980074704554724
57,0,35,20,Mode,40,[   0 1358 2050],2,1358,692,1025.0,69482.24054659056,12.311498188609622,0.14280008144514966,89.69102940788163,3.3787365155150084,0.14280008144514966,89.69102940788163,3.3787365155150084,1.0,1.0,1.0
58,0,35,20,Median,40,[   0  579 1358 2007 2050],4,779,43,512.5,39846.845714347604,18.83007852592459,-0.006788559842317132,65.38188087876134,3.6517429564420394,0.20928182286744726,50.8361337502981,3.3116156879100074,0.9905771787783362,0.9962835996278333,0.997491751806362
59,0,35,20,Mode,40,[   0 1358 1674 2050],3,1358,316,683.3333333333334,29613.005775341942,11.785041512985373,0.03338339325435074,76.57435300903524,4.128009921052332,0.07504223003238288,33.5656922627522,3.8096271190800906,0.9786651707498689,0.9947887765546835,0.9973729512908985
60,0,35,20,Median,40,[   0  607 1358 2007 2050],4,751,43,512.5,42374.31082500239,19.33586856172254,-0.007472349694633303,68.95253331296128,3.220221550675821,0.21759835037502187,57.22721214195741,2.9925333393088542,0.9906028513986904,0.9962699340692328,0.9974740827809597
61,0,35,20,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
62,0,35,20,Median,40,[   0  607 1358 1674 2050],4,751,316,512.5,25177.563062597106,10.028775440967982,-0.02264784386363132,62.1909702050516,4.580199545771877,0.08292183782114641,32.16552089727367,4.1797605135046,0.9832105680653032,0.9919143376423717,0.9941687090715526
63,0,35,20,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
64,0,35,20,Median,40,[   0  607 1359 1674 2050],4,752,315,512.5,25196.137729717575,10.068161603149626,-0.02714951581800929,62.39381266376227,4.463358970795501,0.07654092338319975,32.86340523935456,4.1105133000162,0.9805625125245886,0.9906543096095459,0.9932611868071649
65,0,35,20,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
66,0,35,20,Median,40,[   0  585  746 1359 1674 2050],5,613,161,410.0,16255.993169482845,8.953288680747983,-0.04954792694624635,46.62527690142793,5.10236545423818,0.11411127288065508,20.65569607973091,4.804887414833733,0.9736777740662989,0.984419856797534,0.9880712119009616
67,0,35,20,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
68,0,35,20,Median,40,[   0  258  585  746 1359 1674 2050],6,613,161,341.6666666666667,15096.848228116482,8.849355447890403,-0.05131485041457631,40.97846397821626,5.149727183181182,0.10248599964822676,19.600101895310253,4.702962817419018,0.9707053713260321,0.9789947661268418,0.9830739071926204
69,0,35,20,Mode,40,[   0  258  617 1358 1674 2050],5,741,258,410.0,18048.31076647424,9.074854261178427,-0.021111961315798334,50.557198631056856,4.780266549673025,0.08490110496736875,22.535078594070974,4.54916301748161,0.9787335273974201,0.9880243362618462,0.990827829819377
70,0,35,20,Median,40,[   0  258  585  746 1359 1455 1674 2050],7,613,96,292.85714285714283,10848.23266761982,8.80578474647376,-0.058186307117453914,35.40205129036181,5.448113240988646,0.11350585983536511,14.376996128684484,4.599867217547149,0.9493571416862137,0.9631792878102473,0.9700396307724144
71,0,35,20,Mode,40,[   0  258  617 1358 1456 1674 2050],6,741,98,341.6666666666667,13298.233610602236,9.640536627570805,-0.05139050320443099,42.498251650241535,4.563388511932812,0.12069417289072093,17.811791013201365,4.215872194699,0.9539296055796614,0.9739386656696126,0.9798226863181084
72,0,35,20,Median,40,[   0  258  583  746 1359 1455 1674 2050],7,613,96,292.85714285714283,11223.85128249229,9.023116898709596,-0.06162961556842124,35.60145755225596,5.318087076635899,0.11998291708343994,15.041680986978676,4.457527157972634,0.9493594318994942,0.9631610518942629,0.9700255286435241
73,0,35,20,Mode,40,[   0  258  617 1358 1456 1674 2050],6,741,98,341.6666666666667,13298.233610602236,9.640536627570805,-0.05139050320443099,42.498251650241535,4.563388511932812,0.12069417289072093,17.811791013201365,4.215872194699,0.9539296055796614,0.9739386656696126,0.9798226863181084
74,0,35,20,Median,40,[   0  258  583  746 1207 1359 1455 1674 2050],8,461,96,256.25,9873.613054523466,8.564783547771016,-0.10178400466725504,30.96668036711021,5.460239115783239,0.08689293375744124,13.21954312841739,4.520261187177851,0.9477657738876178,0.9537679764396024,0.9608821909784377
75,0,35,20,Mode,40,[   0  258  617 1358 1456 1674 2050],6,741,98,341.6666666666667,13298.233610602236,9.640536627570805,-0.05139050320443099,42.498251650241535,4.563388511932812,0.12069417289072093,17.811791013201365,4.215872194699,0.9539296055796614,0.9739386656696126,0.9798226863181084
76,0,35,20,Median,40,[   0  258  617  798 1207 1359 1455 1674 2050],8,409,96,256.25,8985.635658328942,7.953330619600615,-0.10099886592695093,30.95427601801174,5.314666427854893,0.04764183530088759,11.625949907214082,4.785078022648454,0.9303181100353797,0.9266677666984241,0.9378840427842589
77,0,35,20,Mode,40,[   0  258  617  798 1358 1456 1674 2050],7,560,98,292.85714285714283,10764.43302356563,8.825163950439089,-0.07721658788816967,35.96932819845807,5.103675604201156,0.09039204175608767,14.0087027364577,4.549560383639756,0.9306937361064576,0.9335459443053414,0.9457570355395913
78,0,35,20,Median,40,[   0  258  617  798 1207 1359 1455 1674 2050],8,409,96,256.25,8985.635658328942,7.953330619600615,-0.10099886592695093,30.95427601801174,5.314666427854893,0.04764183530088759,11.625949907214082,4.785078022648454,0.9303181100353797,0.9266677666984241,0.9378840427842589
79,0,35,20,Mode,40,[   0  258  617  798 1358 1456 1674 2050],7,560,98,292.85714285714283,10764.43302356563,8.825163950439089,-0.07721658788816967,35.96932819845807,5.103675604201156,0.09039204175608767,14.0087027364577,4.549560383639756,0.9306937361064576,0.9335459443053414,0.9457570355395913
80,0,35,20,Median,40,[   0  258  454  617 1359 1455 1674 2050],7,742,96,292.85714285714283,15706.282925433412,11.290036634041234,-0.0648530682602391,38.70361720274221,7.355087169524607,0.1409382413184031,21.793224280378737,3.4519495042607047,0.9181317286113163,0.9443330215139498,0.9562352085537991
81,0,35,20,Mode,40,[   0  258  454  617 1358 1456 1674 2050],7,741,98,292.85714285714283,16424.96167548755,11.814465246714903,-0.06827547310839963,39.074585393960305,6.829262832322863,0.16189639428220542,23.56670211591152,3.303887928211315,0.9195114230213159,0.9450423228610545,0.9567958996229785
82,0,35,20,Median,40,[   0  258  454  617 1359 1455 1674 2050],7,742,96,292.85714285714283,15706.282925433412,11.290036634041234,-0.0648530682602391,38.70361720274221,7.355087169524607,0.1409382413184031,21.793224280378737,3.4519495042607047,0.9181317286113163,0.9443330215139498,0.9562352085537991
83,0,35,20,Mode,40,[   0  258  454  617 1358 1456 1674 2050],7,741,98,292.85714285714283,16424.96167548755,11.814465246714903,-0.06827547310839963,39.074585393960305,6.829262832322863,0.16189639428220542,23.56670211591152,3.303887928211315,0.9195114230213159,0.9450423228610545,0.9567958996229785
84,0,40,10,Median,40,[   0 1674 2050],2,1674,376,1025.0,101839.57460579561,18.212248585360886,0.2767473504378323,134.19633595053796,2.4906551353659587,0.2767473504378323,134.19633595053796,2.4906551353659587,0.9538921174122037,0.9813812203803293,0.9944724468843044
85,0,40,10,Mode,40,[   0 1358 2050],2,1358,692,1025.0,69482.24054659056,12.311498188609622,0.14280008144514966,89.69102940788163,3.3787365155150084,0.14280008144514966,89.69102940788163,3.3787365155150084,1.0,1.0,1.0
86,0,40,10,Median,40,[   0 1359 2050],2,1359,691,1025.0,70253.61236579577,12.384044631830728,0.13869687361404187,90.73086612294337,3.3461327063776345,0.13869687361404187,90.73086612294337,3.3461327063776345,0.9939871336348549,0.9980268494937306,0.9991174773614216
87,0,40,10,Mode,40,[   0 1358 2050],2,1358,692,1025.0,69482.24054659056,12.311498188609622,0.14280008144514966,89.69102940788163,3.3787365155150084,0.14280008144514966,89.69102940788163,3.3787365155150084,1.0,1.0,1.0
88,0,40,10,Median,40,[   0  607 1358 2007 2050],4,751,43,512.5,42374.31082500239,19.33586856172254,-0.007472349694633303,68.95253331296128,3.220221550675821,0.21759835037502187,57.22721214195741,2.9925333393088542,0.9906028513986904,0.9962699340692328,0.9974740827809597
89,0,40,10,Mode,40,[   0  617 1358 2050],3,741,617,683.3333333333334,39443.375222886716,10.414558883727201,-0.023640513810958098,61.243719897675305,3.63364146940665,0.08583461078950583,57.75389803176526,3.4657193978634018,0.9966509213880212,0.9985496084598485,0.9990353410324277
90,0,40,10,Median,40,[   0  607 1358 1674 2050],4,751,316,512.5,25177.563062597106,10.028775440967982,-0.02264784386363132,62.1909702050516,4.580199545771877,0.08292183782114641,32.16552089727367,4.1797605135046,0.9832105680653032,0.9919143376423717,0.9941687090715526
91,0,40,10,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
92,0,40,10,Median,40,[   0  607 1359 1674 2050],4,752,315,512.5,25196.137729717575,10.068161603149626,-0.02714951581800929,62.39381266376227,4.463358970795501,0.07654092338319975,32.86340523935456,4.1105133000162,0.9805625125245886,0.9906543096095459,0.9932611868071649
93,0,40,10,Mode,40,[   0  617 1358 1674 2050],4,741,316,512.5,25488.76256351024,10.08641420211339,-0.02634845913719977,62.631342791230914,4.523987720840724,0.08396088766177662,32.87201706669856,4.130423401641405,0.9832210840573324,0.9919040951062076,0.9941565911913026
94,0,40,10,Median,40,[   0  607 1389 1674 2050],4,782,285,512.5,24379.002199750114,10.198404002385386,-0.027486160005801563,63.04827717482155,4.1709378803325325,0.07078276842575722,32.24762072247979,3.93202369309951,0.9728555923855348,0.9860317149569227,0.9900167757428904
95,0,40,10,Mode,40,[   0  617 1389 1674 2050],4,772,285,512.5,24600.047247653725,10.230678528654575,-0.03042737146090389,63.423127405400685,4.145140045010774,0.07221486733304337,32.806435603893334,3.9042284945687356,0.9728884006067006,0.9860695834625585,0.990033369814841
96,0,40,10,Median,40,[   0  258  607 1359 1437 1674 2050],6,752,78,341.6666666666667,12947.149726419593,9.255936479412535,-0.0390494222772809,41.890899171745865,4.546484231654432,0.10986223078238036,16.981671808256912,4.360133509977977,0.9611984441064314,0.9797843770535493,0.9843882759188012
97,0,40,10,Mode,40,[   0  258  617 1358 1437 1674 2050],6,741,79,341.6666666666667,13767.248839635886,9.910205154088398,-0.04466901484243415,42.48013820459967,4.639403815317128,0.13319780752350685,18.246828441481558,4.15719501406826,0.9631568394976012,0.9806902203949858,0.9850548913991918
98,0,40,10,Median,40,[   0  258  617 1389 1674 2050],5,772,258,410.0,17529.235741074655,9.194539969352796,-0.025101472226006016,51.15844583563908,4.587285878314516,0.07466234933981307,22.88356489682188,4.401675600117399,0.9697464273741809,0.9816113171272308,0.9860327245591034
99,0,40,10,Mode,40,[   0  258  617 1389 1674 2050],5,772,258,410.0,17529.235741074655,9.194539969352796,-0.025101472226006016,51.15844583563908,4.587285878314516,0.07466234933981307,22.88356489682188,4.401675600117399,0.9697464273741809,0.9816113171272308,0.9860327245591034
