St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  346 1180]
40,50,20,Mode,40,[   0  346 1180]
40,50,20,Median,40,[   0  346  573 1180]
40,50,20,Mode,40,[   0  346  573  773 1180]
40,50,20,Median,40,[   0  306  553  818 1004 1180]
40,50,20,Mode,40,[   0  346  573 1004 1180]
40,50,20,Median,40,[   0   41  346  573  818 1004 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   41  346  573  773  849 1004 1180]
40,50,20,Mode,40,[   0   41  346  573  773  818 1004 1180]
40,50,20,Median,40,[   0   41  346  573  773  882 1004 1180]
40,50,20,Mode,40,[   0   41  346  573 1004 1180]
40,50,20,Median,40,[   0   41  346  573  773  849  906 1004 1180]
40,50,20,Mode,40,[   0   41  346  573  773  818 1004 1180]
40,50,20,Median,40,[   0   41  346  415  573  773  849  906 1004 1180]
40,50,20,Mode,40,[   0   41  346  415  573  773  818  906 1004 1180]
40,50,20,Median,40,[   0   41  346  415  573  773  849  906 1060 1180]
40,50,20,Mode,40,[   0   41  346  415  573  773  818 1060 1180]
