St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1493 2017]
40,50,20,Mode,40,[   0  115 1493 2017]
40,50,20,Median,40,[   0  331 1135 1755 2017]
40,50,20,Mode,40,[   0  115 1493 2017]
40,50,20,Median,40,[   0  306  716 1797 2017]
40,50,20,Mode,40,[   0  115  716 1493 1593 2017]
40,50,20,Median,40,[   0  306  716 1216 1493 1938 2017]
40,50,20,Mode,40,[   0  115  716 1226 1493 1966 2017]
40,50,20,Median,40,[   0  115  350  769 1216 1493 1938 2017]
40,50,20,Mode,40,[   0  115  312  716 1226 1493 1966 2017]
40,50,20,Median,40,[   0  115  350  769 1216 1493 1769 1966 2017]
40,50,20,Mode,40,[   0  115  312  716 1226 1493 1797 1966 2017]
40,50,20,Median,40,[   0  115  350  769 1107 1282 1493 1769 1966 2017]
40,50,20,Mode,40,[   0  115  312  716 1226 1493 1797 1966 2017]
40,50,20,Median,40,[   0  115  312  590  811 1107 1282 1493 1769 1966 2017]
40,50,20,Mode,40,[   0  115  312  716 1226 1493 1797 1966 2017]
40,50,20,Median,40,[   0  115  312  828 1107 1282 1493 1769 1966 2017]
40,50,20,Mode,40,[   0  115  312  401  716 1226 1493 1797 1966 2017]
