St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 2120]
40,50,20,Mode,40,[   0  603 2120]
40,50,20,Median,40,[   0  321  603 2120]
40,50,20,Mode,40,[   0  289  603 2120]
40,50,20,Median,40,[   0  310  472  603 2120]
40,50,20,Mode,40,[   0  289  603 2120]
40,50,20,Median,40,[   0  310  472  603 2120]
40,50,20,Mode,40,[   0  289  603 2120]
40,50,20,Median,40,[   0  310  370  472  603 2120]
40,50,20,Mode,40,[   0  289  345  507  603  789 2120]
40,50,20,Median,40,[   0  310  370  472  603 2120]
40,50,20,Mode,40,[   0  289  345  507  603  669 2120]
40,50,20,Median,40,[   0  310  370  459  603  669 2120]
40,50,20,Mode,40,[   0  289  345  472  603  669 2120]
40,50,20,Median,40,[   0  310  390  459  603 2120]
40,50,20,Mode,40,[   0  289  345  390  472  603  669 2120]
40,50,20,Median,40,[   0  310  390  459  603 2120]
40,50,20,Mode,40,[   0  310  390  472  603 2120]
