St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  978 1180]
40,50,20,Mode,40,[   0  312 1098 1180]
40,50,20,Median,40,[   0  312 1026 1180]
40,50,20,Mode,40,[   0  312  772 1098 1180]
40,50,20,Median,40,[   0  302  772 1098 1180]
40,50,20,Mode,40,[   0  312 1098 1180]
40,50,20,Median,40,[   0  302  737  872 1098 1180]
40,50,20,Mode,40,[   0  312  772  872 1098 1180]
40,50,20,Median,40,[   0  302  737  872 1004 1098 1180]
40,50,20,Mode,40,[   0  312  772  872 1026 1180]
40,50,20,Median,40,[   0  217  312  737  872 1004 1098 1180]
40,50,20,Mode,40,[   0  217  312  772  872 1026 1180]
40,50,20,Median,40,[   0  217  312  470  556  772  872 1004 1098 1180]
40,50,20,Mode,40,[   0  217  312  772  872 1026 1180]
40,50,20,Median,40,[   0  217  312  460  556  666  772  872 1004 1098 1180]
40,50,20,Mode,40,[   0  217  312  556  641  772  872 1026 1180]
40,50,20,Median,40,[   0  217  312  460  556  666  772  872 1004 1098 1180]
40,50,20,Mode,40,[   0  217  312  556  641  772  872 1026 1180]
