St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1300 1632]
40,50,20,Mode,40,[   0  587 1632]
40,50,20,Median,40,[   0  173  683 1372 1632]
40,50,20,Mode,40,[   0  173  587 1372 1632]
40,50,20,Median,40,[   0  173  587  967 1372 1632]
40,50,20,Mode,40,[   0  173  587 1372 1632]
40,50,20,Median,40,[   0  173  587  967 1343 1632]
40,50,20,Mode,40,[   0  173  587 1372 1632]
40,50,20,Median,40,[   0  167  344  587 1343 1632]
40,50,20,Mode,40,[   0  173  376  587 1372 1632]
40,50,20,Median,40,[   0  167  344  587 1343 1632]
40,50,20,Mode,40,[   0  173  376  587 1372 1632]
40,50,20,Median,40,[   0  167  344  587 1343 1632]
40,50,20,Mode,40,[   0  173  376  587 1372 1632]
40,50,20,Median,40,[   0  173  344  587 1343 1632]
40,50,20,Mode,40,[   0  173  376  587 1372 1632]
40,50,20,Median,40,[   0  173  344  587  909  991 1343 1632]
40,50,20,Mode,40,[   0  173  376  587  909  991 1372 1632]
