St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462  888 1180]
40,50,20,Mode,40,[   0  247  888 1180]
40,50,20,Median,40,[   0  247  594 1180]
40,50,20,Mode,40,[   0  247  888 1180]
40,50,20,Median,40,[   0  247  462  628 1180]
40,50,20,Mode,40,[   0  247  462  594 1180]
40,50,20,Median,40,[   0  247  462  628 1086 1180]
40,50,20,Mode,40,[   0  247  462  594 1090 1180]
40,50,20,Median,40,[   0  247  462  594  693  888 1086 1180]
40,50,20,Mode,40,[   0  247  462  594  693  888 1090 1180]
40,50,20,Median,40,[   0  127  247  462  594  693  888 1086 1180]
40,50,20,Mode,40,[   0  127  247  462  594  693  888 1090 1180]
40,50,20,Median,40,[   0  127  247  462  594  693  888  965 1086 1180]
40,50,20,Mode,40,[   0  127  247  462  594  693  888  965 1090 1180]
40,50,20,Median,40,[   0  127  247  369  462  594  693  888  965 1086 1180]
40,50,20,Mode,40,[   0  127  247  394  462  594  693  888  965 1090 1180]
40,50,20,Median,40,[   0  127  247  369  462  594  693  888  965 1086 1180]
40,50,20,Mode,40,[   0  127  247  394  462  594  693  888  965 1090 1180]
