St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1257 1875]
40,50,20,Mode,40,[   0  239 1086 1875]
40,50,20,Median,40,[   0  392 1086 1875]
40,50,20,Mode,40,[   0  239 1086 1875]
40,50,20,Median,40,[   0  294  694 1202 1508 1875]
40,50,20,Mode,40,[   0  239  633 1875]
40,50,20,Median,40,[   0  239  633 1202 1508 1875]
40,50,20,Mode,40,[   0  239  633 1875]
40,50,20,Median,40,[   0  239  633 1086 1204 1525 1875]
40,50,20,Mode,40,[   0  239  633 1086 1204 1507 1875]
40,50,20,Median,40,[   0  239  487  690  877 1086 1204 1525 1875]
40,50,20,Mode,40,[   0  239  633 1086 1204 1507 1875]
40,50,20,Median,40,[   0  239  487  690  877 1086 1204 1508 1875]
40,50,20,Mode,40,[   0  239  633 1086 1204 1507 1875]
40,50,20,Median,40,[   0  239  487  690  877 1086 1204 1376 1508 1875]
40,50,20,Mode,40,[   0  239  633 1086 1204 1376 1507 1875]
40,50,20,Median,40,[   0  239  487  690  877 1086 1204 1376 1508 1875]
40,50,20,Mode,40,[   0  239  633 1086 1204 1376 1507 1875]
