St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153 1036 1427]
40,50,20,Mode,40,[   0  153  984 1427]
40,50,20,Median,40,[   0  153 1130 1427]
40,50,20,Mode,40,[   0  153  744  984 1427]
40,50,20,Median,40,[   0  153  678 1036 1276 1427]
40,50,20,Mode,40,[   0  153  744 1276 1427]
40,50,20,Median,40,[   0  153 1276 1427]
40,50,20,Mode,40,[   0  153  744 1276 1427]
40,50,20,Median,40,[   0  153  598  706 1276 1427]
40,50,20,Mode,40,[   0  153  594  744 1276 1427]
40,50,20,Median,40,[   0   85  153  598  706 1276 1427]
40,50,20,Mode,40,[   0   85  153  594  744 1276 1427]
40,50,20,Median,40,[   0   85  153  598  706 1276 1364 1427]
40,50,20,Mode,40,[   0   85  153  594  744 1276 1364 1427]
40,50,20,Median,40,[   0   85  153  598  705  919 1025 1130 1276 1364 1427]
40,50,20,Mode,40,[   0   85  153  594  744 1276 1364 1427]
40,50,20,Median,40,[   0   85  153  598  705  984 1036 1130 1276 1364 1427]
40,50,20,Mode,40,[   0   85  153  594  744  984 1036 1130 1276 1364 1427]
