St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1046]
40,50,20,Mode,40,[   0  433  703 1046]
40,50,20,Median,40,[   0  303  606 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  235  393 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  235  393 1005 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  237  422  603  762 1005 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  237  393  703 1005 1046]
40,50,20,Mode,40,[   0  433  703 1005 1046]
40,50,20,Median,40,[   0  237  393  558  610  703 1005 1046]
40,50,20,Mode,40,[   0  433  558  603  703 1005 1046]
40,50,20,Median,40,[   0  237  393  558  610  703  769  852 1005 1046]
40,50,20,Mode,40,[   0  433  558  603  703  769  852 1005 1046]
40,50,20,Median,40,[   0  237  365  558  610  703  769  852 1005 1046]
40,50,20,Mode,40,[   0  365  558  603  703  769  852 1005 1046]
