St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1875]
40,50,20,Mode,40,[   0  592 1875]
40,50,20,Median,40,[   0  810 1290 1875]
40,50,20,Mode,40,[   0  995 1157 1875]
40,50,20,Median,40,[   0  784 1157 1461 1875]
40,50,20,Mode,40,[   0  592 1875]
40,50,20,Median,40,[   0  618  880 1875]
40,50,20,Mode,40,[   0  592  995 1157 1875]
40,50,20,Median,40,[   0  618  839 1154 1324 1875]
40,50,20,Mode,40,[   0  592  880 1157 1324 1875]
40,50,20,Median,40,[   0  618  828 1157 1875]
40,50,20,Mode,40,[   0  592  995 1157 1324 1875]
40,50,20,Median,40,[   0  618  828 1157 1875]
40,50,20,Mode,40,[   0  592  995 1157 1324 1875]
40,50,20,Median,40,[   0  618  828 1157 1875]
40,50,20,Mode,40,[   0  592  995 1157 1324 1414 1875]
40,50,20,Median,40,[   0  663  828 1157 1875]
40,50,20,Mode,40,[   0  663  880  995 1157 1324 1414 1875]
