,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,338075.2909940027,41.26242142241814,0.00199344024405278,21.584681682121825,6.611179664966048,0.02328331124250288,23.609899144341583,5.787899036907666
1,0,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,237495.06519862174,36.68708307912034,-0.001975561985343585,15.843325237500313,7.104039547228665,0.008412478251527635,16.287503183799075,6.584331668543536
2,0,35,10,Median,40,[   0  195  684  928 1180],4,489,195,295.0,332716.5528729454,46.688146449154,0.010450157499814714,25.09157863482005,6.368404560989099,0.038070592228536405,23.86185264290918,5.137612623904188
3,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,360298.3978578951,47.962754961714545,0.010771119464945283,25.6344265300006,6.186020089691475,0.038382075574104633,25.791244332265308,4.973850105471578
4,0,35,10,Median,40,[   0  195  684  866 1046 1180],5,489,134,236.0,202674.65194814902,40.37975056209013,0.007391444762324157,18.995746203483563,7.033484627720559,0.028190304296728343,14.659750939008681,6.0502685849469096
5,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,360298.3978578951,47.962754961714545,0.010771119464945283,25.6344265300006,6.186020089691475,0.038382075574104633,25.791244332265308,4.973850105471578
6,0,35,10,Median,40,[   0  246  684  866 1046 1180],5,438,134,236.0,213198.9735757771,40.69826229400769,0.004861954197044305,19.326064906979774,7.1157330487488535,0.02825773763324914,15.389814350399146,6.036301228765175
7,0,35,10,Mode,40,[   0  195  684  949 1180],4,489,195,295.0,360298.3978578951,47.962754961714545,0.010771119464945283,25.6344265300006,6.186020089691475,0.038382075574104633,25.791244332265308,4.973850105471578
8,0,35,10,Median,40,[   0  246  684  855  949 1046 1180],6,438,94,196.66666666666666,187877.72023517024,44.79321479320653,0.006341525559622712,18.169631461661382,7.3325829873544945,0.03337091766028167,13.502757471066044,5.556494125654114
9,0,35,10,Mode,40,[   0  195  684  822  949 1180],5,489,127,236.0,215601.50836108543,47.215943656480334,0.011392253806249163,22.060259481546744,6.544830988069293,0.03779111430343252,15.438170348328338,4.9773438566166375
