,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,319027.6422531287,41.43964865803345,0.017507698187508757,22.09975494973895,5.611831676334024,0.017507698187508757,22.09975494973895,5.611831676334024
1,0,35,20,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,372761.5330475102,61.243099971537575,0.025653239856307488,28.914355192241224,4.7615150135916275,0.07144941543858663,26.040631629128505,3.9242490405670383
2,60,40,15,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,343929.213929794,55.51812918723562,0.009703009003043344,24.57530655142902,5.572193116683706,0.05713013006546197,24.298613849963406,4.525073552323615
3,40,35,15,Mode,40,[   0   52  195  684  949 1180],5,489,52,236.0,323873.22770606115,54.23765105481784,-0.008652632049393174,22.02604051805916,7.067944419828788,0.046185772206240726,23.68908392153765,4.339938913754172
4,40,40,10,Median,40,[   0   52  246  684  822  949 1180],6,438,52,196.66666666666666,214874.4451356925,50.581325030553685,-0.00588628859941221,19.894777437593827,6.891403405561429,0.04072983225702025,15.726380120999256,4.576588499536184
5,40,50,15,Median,40,[   0   52  255  684  827  949 1047 1180],7,429,52,168.57142857142858,174256.37219076464,46.54296306206624,-0.007521108685818635,17.14371513166962,7.5417123080723965,0.032496146679337354,12.74956905159562,5.244806263489388
6,20,50,20,Median,40,[   0   52  218  381  684  841  949 1046 1180],8,303,52,147.5,140351.93583716478,43.99767600012838,-0.013908434270642457,15.094435762742073,8.649762411500422,0.030827095512965145,10.365111193232993,6.0182803265482905
7,20,35,20,Median,40,[   0   52  217  381  684  829  949 1038 1118 1180],9,303,52,131.11111111111111,132409.57418549032,45.68274177940617,-0.016328930119202598,14.00719963410297,8.623233048777639,0.030867378174372573,9.804232355353358,5.526129842683264
8,20,50,20,Median,40,[   0   52  218  381  637  686  841  949 1038 1118 1180],10,256,49,118.0,102960.05680442817,42.88939307224355,-0.016461064386725694,12.53219505502452,8.600992739306546,0.029295176012856108,7.649743686000972,5.958663975822953
9,20,50,20,Median,40,[   0   52  203  262  381  637  686  841  949 1038 1118 1180],11,256,49,107.27272727272727,80041.26054822568,40.58581528118471,-0.02004734171001891,11.613419139837145,8.448770900284986,0.02468646454773754,5.855370208247964,6.180840270218118
10,20,45,10,Mode,40,[   0   52  210  262  381  637  684  822  866  949 1046 1133 1180],12,256,44,98.33333333333333,64990.03969875763,39.29972683864094,-0.019100038508386718,10.736139030480267,8.475243913662114,0.026062358557108832,4.836742975006461,6.431155611813935
11,40,40,10,Median,40,[   0   52  195  261  381  637  684  727  822  866  949 1046 1118 1180],13,256,43,90.76923076923077,61402.14894682298,38.49343269965862,-0.019981680020017645,10.06323769101847,8.736600973632207,0.026771189872392454,4.596026515371279,6.6357443375562974
12,40,45,15,Median,40,"[   0   52  195  262  381  444  637  684  728  822  866  949 1046 1118
 1180]",14,193,44,84.28571428571429,59421.36110044658,38.272642014666594,-0.019887208316216112,9.494975730888132,8.65274540296963,0.02672630246503145,4.456259712141611,6.500986510710254
13,40,45,15,Median,40,"[   0   52  152  201  262  381  444  637  684  728  822  866  949 1046
 1118 1180]",15,193,44,78.66666666666667,52962.96806505411,37.436959437146015,-0.021808565327396744,8.913396988725562,8.69924367307679,0.02552266897112012,3.9628831535267923,6.609722117082932
14,40,45,15,Median,40,"[   0   52  152  201  262  322  381  444  637  684  728  822  866  949
 1046 1118 1180]",16,193,44,73.75,49378.03504233881,36.54035738917181,-0.02342626559560669,8.383399125371993,8.686186698314495,0.023217612087099108,3.693124935350799,6.804068851911223
