St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1496 2019]
40,50,20,Mode,40,[   0 1598 2019]
40,50,20,Median,40,[   0  573  993 1496 2019]
40,50,20,Mode,40,[   0  573  871 1598 2019]
40,50,20,Median,40,[   0  573  973 1480 1882 2019]
40,50,20,Mode,40,[   0  573  871 1598 1893 2019]
40,50,20,Median,40,[   0  208  573  973 1480 1882 2019]
40,50,20,Mode,40,[   0  208  573  871 1598 1893 2019]
40,50,20,Median,40,[   0  208  573  973 1431 1598 1893 2019]
40,50,20,Mode,40,[   0  208  573  871 1598 1893 2019]
40,50,20,Median,40,[   0  208  573  973 1431 1598 1893 2019]
40,50,20,Mode,40,[   0  208  573  871 1598 1893 2019]
40,50,20,Median,40,[   0  208  573  973 1149 1349 1437 1598 1893 2019]
40,50,20,Mode,40,[   0  208  573  871 1349 1431 1598 1893 2019]
40,50,20,Median,40,[   0  208  573  973 1149 1349 1437 1598 1893 2019]
40,50,20,Mode,40,[   0  208  573  871 1349 1431 1598 1893 2019]
40,50,20,Median,40,[   0  208  470  973 1149 1349 1437 1598 1720 1893 2019]
40,50,20,Mode,40,[   0  208  573  871 1349 1431 1598 1720 1893 2019]
