St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  911 1419]
40,50,20,Mode,40,[   0   82  734 1419]
40,50,20,Median,40,[   0  173  737 1174 1419]
40,50,20,Mode,40,[   0   82  734 1174 1419]
40,50,20,Median,40,[   0  122  450  737 1174 1419]
40,50,20,Mode,40,[   0   82  407  734 1174 1419]
40,50,20,Median,40,[   0  122  434  734  911 1174 1419]
40,50,20,Mode,40,[   0   82  407  734  902 1174 1419]
40,50,20,Median,40,[   0   82  173  434  734  911 1174 1419]
40,50,20,Mode,40,[   0   82  173  407  734  902 1174 1419]
40,50,20,Median,40,[   0   82  173  434  734  911 1174 1419]
40,50,20,Mode,40,[   0   82  173  407  734  902 1174 1419]
40,50,20,Median,40,[   0   82  173  434  734  911 1174 1419]
40,50,20,Mode,40,[   0   82  173  407  734  902 1174 1419]
40,50,20,Median,40,[   0   82  173  450  734  911 1174 1419]
40,50,20,Mode,40,[   0   82  173  450  734  902 1174 1419]
40,50,20,Median,40,[   0   82  173  450  734  911 1174 1419]
40,50,20,Mode,40,[   0   82  173  450  734  902 1174 1419]
