St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  681 1046]
40,50,20,Mode,40,[   0  491  674 1046]
40,50,20,Median,40,[   0  491  681 1046]
40,50,20,Mode,40,[   0  491  674 1046]
40,50,20,Median,40,[   0  491  674 1046]
40,50,20,Mode,40,[   0  491  674 1046]
40,50,20,Median,40,[   0  491  674 1046]
40,50,20,Mode,40,[   0  491  674 1046]
40,50,20,Median,40,[   0  491  677 1046]
40,50,20,Mode,40,[   0  491  556  674 1046]
40,50,20,Median,40,[   0  491  677 1046]
40,50,20,Mode,40,[   0  491  556  674 1046]
40,50,20,Median,40,[   0  491  677 1046]
40,50,20,Mode,40,[   0  410  491  556  674 1046]
40,50,20,Median,40,[   0  491  677 1046]
40,50,20,Mode,40,[   0   42  209  276  410  491  556  674 1046]
40,50,20,Median,40,[   0  491  677 1046]
40,50,20,Mode,40,[   0   42  209  276  410  491  556  674 1046]
