St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1748 2017]
40,50,20,Mode,40,[   0  911 1896 2017]
40,50,20,Median,40,[   0  911 2017]
40,50,20,Mode,40,[   0  163  911 1896 2017]
40,50,20,Median,40,[   0  439 1817 2017]
40,50,20,Mode,40,[   0  163  911 1896 2017]
40,50,20,Median,40,[   0  163  494  911 1455 1817 2017]
40,50,20,Mode,40,[   0  163  494  911 1896 2017]
40,50,20,Median,40,[   0  163  494  911 1242 1817 2017]
40,50,20,Mode,40,[   0  163  494  911 1896 2017]
40,50,20,Median,40,[   0  163  476  623  911 1242 1817 2017]
40,50,20,Mode,40,[   0  163  613  911 1896 2017]
40,50,20,Median,40,[   0  163  476  623  911 1779 1896 2017]
40,50,20,Mode,40,[   0  163  613  911 1817 2017]
40,50,20,Median,40,[   0  163  476  623  911 1779 1896 2017]
40,50,20,Mode,40,[   0  163  613  911 1817 2017]
40,50,20,Median,40,[   0  163  476  623  911 1779 1896 2017]
40,50,20,Mode,40,[   0  163  613  911 1817 2017]
