St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  881 1180]
40,50,20,Mode,40,[   0  306 1180]
40,50,20,Median,40,[   0  865 1087 1180]
40,50,20,Mode,40,[   0  865 1087 1180]
40,50,20,Median,40,[   0  865 1087 1180]
40,50,20,Mode,40,[   0  865 1087 1180]
40,50,20,Median,40,[   0   89  306  865 1087 1180]
40,50,20,Mode,40,[   0   89  306  865 1087 1180]
40,50,20,Median,40,[   0   89  306  764  865 1087 1180]
40,50,20,Mode,40,[   0   89  306  764  865 1087 1180]
40,50,20,Median,40,[   0   89  306  529  764  865 1025 1087 1180]
40,50,20,Mode,40,[   0   89  306  529  764  865 1025 1087 1180]
40,50,20,Median,40,[   0   89  238  306  529  764  865 1025 1087 1180]
40,50,20,Mode,40,[   0   89  238  306  529  764  865 1025 1087 1180]
40,50,20,Median,40,[   0   89  238  306  623  764  865 1025 1087 1180]
40,50,20,Mode,40,[   0   89  238  306  623  764  865 1025 1087 1180]
40,50,20,Median,40,[   0   89  238  306  623  764  865 1025 1087 1180]
40,50,20,Mode,40,[   0   89  238  306  623  764  865 1025 1087 1180]
