St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1180]
40,50,20,Mode,40,[   0  258 1045 1180]
40,50,20,Median,40,[   0  638 1051 1180]
40,50,20,Mode,40,[   0  258  531 1045 1180]
40,50,20,Median,40,[   0  258  693 1051 1180]
40,50,20,Mode,40,[   0  258  592 1045 1180]
40,50,20,Median,40,[   0  258  417  592 1051 1180]
40,50,20,Mode,40,[   0  258  380  531  806 1045 1180]
40,50,20,Median,40,[   0   98  258  417  592 1051 1180]
40,50,20,Mode,40,[   0   58  258  380  531  806 1045 1180]
40,50,20,Median,40,[   0   98  258  693 1065 1180]
40,50,20,Mode,40,[   0   58  258  380  531  806 1045 1180]
40,50,20,Median,40,[   0   98  258  417  531  863 1051 1180]
40,50,20,Mode,40,[   0   58  258  380  592  806 1045 1180]
40,50,20,Median,40,[   0   98  258  417  531  638  742  932 1051 1180]
40,50,20,Mode,40,[   0   58  258  380  592  806 1045 1180]
40,50,20,Median,40,[   0   98  258  380  531  638  742  932 1051 1180]
40,50,20,Mode,40,[   0   58  258  380  592  806 1045 1180]
