St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  785 1046]
40,50,20,Mode,40,[   0  554  730 1046]
40,50,20,Median,40,[   0  242  554 1046]
40,50,20,Mode,40,[   0  554  730 1046]
40,50,20,Median,40,[   0  554  730 1046]
40,50,20,Mode,40,[   0  554  730 1046]
40,50,20,Median,40,[   0  478  554  730 1046]
40,50,20,Mode,40,[   0  483  554  730  863 1046]
40,50,20,Median,40,[   0  277  478  554  730 1046]
40,50,20,Mode,40,[   0  483  554  730  863 1046]
40,50,20,Median,40,[   0  277  554  730  832  944 1046]
40,50,20,Mode,40,[   0  483  730  863  913 1046]
40,50,20,Median,40,[   0  277  554  730  832  944 1046]
40,50,20,Mode,40,[   0  483  730  863  913 1046]
40,50,20,Median,40,[   0  277  478  554  663  730  863  944 1046]
40,50,20,Mode,40,[   0  483  554  663  730  863  913 1046]
40,50,20,Median,40,[   0  277  415  483  730  863  944 1046]
40,50,20,Mode,40,[   0  437  483  730  863  913 1046]
