St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  998 1327]
40,50,20,Mode,40,[   0  174 1327]
40,50,20,Median,40,[   0  174  731  998 1327]
40,50,20,Mode,40,[   0  174  634  915 1327]
40,50,20,Median,40,[   0  174  720  998 1247 1327]
40,50,20,Mode,40,[   0  174  634  915 1327]
40,50,20,Median,40,[   0  174  915 1032 1247 1327]
40,50,20,Mode,40,[   0  174  634  915  998 1327]
40,50,20,Median,40,[   0  114  915 1032 1247 1327]
40,50,20,Mode,40,[   0  174  228  634  915  998 1327]
40,50,20,Median,40,[   0  114  597  767  915 1032 1247 1327]
40,50,20,Mode,40,[   0  174  228  634  770  915  998 1327]
40,50,20,Median,40,[   0  114  597  767  915  998 1092 1247 1327]
40,50,20,Mode,40,[   0  174  228  634  770  915  998 1092 1247 1327]
40,50,20,Median,40,[   0  174  597  767  915  998 1092 1247 1327]
40,50,20,Mode,40,[   0  174  634  770  915  998 1092 1247 1327]
40,50,20,Median,40,[   0  174  597  767  915  998 1092 1247 1327]
40,50,20,Mode,40,[   0  174  634  770  915  998 1092 1247 1327]
