St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1732 2017]
40,50,20,Mode,40,[   0  166 1186 2017]
40,50,20,Median,40,[   0  401 1186 2017]
40,50,20,Mode,40,[   0  166 1186 2017]
40,50,20,Median,40,[   0  243  548 1186 2017]
40,50,20,Mode,40,[   0  166 1186 2017]
40,50,20,Median,40,[   0  199  491  814 1186 2017]
40,50,20,Mode,40,[   0  166  548  814 1186 1821 2017]
40,50,20,Median,40,[   0  199  401  548  814 1186 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1821 2017]
40,50,20,Median,40,[   0  199  401  548  814 1186 1746 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1751 1821 2017]
40,50,20,Median,40,[   0  199  401  548  814 1186 1746 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1751 1821 2017]
40,50,20,Median,40,[   0  199  401  548  814 1186 1746 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1751 1821 2017]
40,50,20,Median,40,[   0  199  401  548  814 1186 1684 1751 1821 2017]
40,50,20,Mode,40,[   0  166  401  548  814 1186 1684 1751 1821 2017]
