St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1391 2019]
40,50,20,Mode,40,[   0  148 1828 2019]
40,50,20,Median,40,[   0  364 1828 2019]
40,50,20,Mode,40,[   0  148 1828 2019]
40,50,20,Median,40,[   0  148  572 1828 2019]
40,50,20,Mode,40,[   0  148  572 1828 2019]
40,50,20,Median,40,[   0  148  572 1047 1380 1828 2019]
40,50,20,Mode,40,[   0  148  572 1828 2019]
40,50,20,Median,40,[   0  148  572 1047 1359 1585 1828 2019]
40,50,20,Mode,40,[   0  148  572 1828 2019]
40,50,20,Median,40,[   0  148  364  572 1047 1359 1585 1828 2019]
40,50,20,Mode,40,[   0  148  364  572 1101 1586 1828 2019]
40,50,20,Median,40,[   0  148  364  572  739 1047 1359 1585 1828 2019]
40,50,20,Mode,40,[   0  148  364  572  739 1828 2019]
40,50,20,Median,40,[   0  148  364  572  739 1047 1271 1380 1585 1828 2019]
40,50,20,Mode,40,[   0  148  364  572  739 1271 1380 1586 1828 2019]
40,50,20,Median,40,[   0  148  364  572  739 1047 1271 1380 1585 1828 1888 2019]
40,50,20,Mode,40,[   0  148  364  572  739 1271 1380 1586 1828 1881 2019]
