St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  626 1514 2554]
40,50,20,Mode,40,[   0  211 1223 2554]
40,50,20,Median,40,[   0  278 1223 1882 2554]
40,50,20,Mode,40,[   0  211 1223 1882 2554]
40,50,20,Median,40,[   0  804 1232 2554]
40,50,20,Mode,40,[   0  211  935 1223 1882 2554]
40,50,20,Median,40,[   0  804 1232 1868 2554]
40,50,20,Mode,40,[   0  211  935 1223 1882 2505 2554]
40,50,20,Median,40,[   0  211  495  804 1232 1868 2554]
40,50,20,Mode,40,[   0  211  495  935 1223 2505 2554]
40,50,20,Median,40,[   0  211  495  804 1223 2505 2554]
40,50,20,Mode,40,[   0  211  495  935 1223 1410 1882 2505 2554]
40,50,20,Median,40,[   0  211  495  804 1223 1410 1868 2137 2505 2554]
40,50,20,Mode,40,[   0  211  495  935 1223 1410 1882 2159 2505 2554]
40,50,20,Median,40,[   0  211  495  804 1223 1410 1657 1882 2137 2505 2554]
40,50,20,Mode,40,[   0  211  495  935 1223 1410 1657 1882 2159 2505 2554]
40,50,20,Median,40,[   0  211  495  786 1223 1410 1657 1882 2137 2505 2554]
40,50,20,Mode,40,[   0  211  495  791 1223 1410 1657 1882 2159 2505 2554]
