St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  791 1046]
40,50,20,Mode,40,[   0  617 1046]
40,50,20,Median,40,[   0  153  509  914 1046]
40,50,20,Mode,40,[   0   56  447  997 1046]
40,50,20,Median,40,[   0  115  614  914 1046]
40,50,20,Mode,40,[   0   56  617  997 1046]
40,50,20,Median,40,[   0  115  614  829  997 1046]
40,50,20,Mode,40,[   0   56  617  870  997 1046]
40,50,20,Median,40,[   0  115  388  447  614  829  997 1046]
40,50,20,Mode,40,[   0   56  388  447  617  870  997 1046]
40,50,20,Median,40,[   0   79  175  388  447  614  829  997 1046]
40,50,20,Mode,40,[   0   56  197  388  447  617  870  997 1046]
40,50,20,Median,40,[   0   79  175  388  447  614  791  997 1046]
40,50,20,Mode,40,[   0   56  197  388  447  617  791  997 1046]
40,50,20,Median,40,[   0   79  175  388  447  614  848  997 1046]
40,50,20,Mode,40,[   0   56  197  388  447  617  870  997 1046]
40,50,20,Median,40,[   0   79  175  388  447  569  617  791  997 1046]
40,50,20,Mode,40,[   0   56  197  388  447  521  617  791  997 1046]
