St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  943 1046]
40,50,20,Mode,40,[   0  247  943 1046]
40,50,20,Median,40,[   0  207  478  943 1046]
40,50,20,Mode,40,[   0  247  438  943 1046]
40,50,20,Median,40,[   0   99  247  478  943 1046]
40,50,20,Mode,40,[   0   99  247  438  943 1046]
40,50,20,Median,40,[   0   99  247  438  943 1046]
40,50,20,Mode,40,[   0   99  247  438  943 1046]
40,50,20,Median,40,[   0   99  247  486  943 1046]
40,50,20,Mode,40,[   0   99  247  480  943 1046]
40,50,20,Median,40,[   0   99  247  486  943 1046]
40,50,20,Mode,40,[   0   99  247  480  943 1046]
40,50,20,Median,40,[   0   99  247  387  438  486  702  943 1046]
40,50,20,Mode,40,[   0   99  247  387  438  480  702  943 1046]
40,50,20,Median,40,[   0   99  247  387  438  486  561  943 1046]
40,50,20,Mode,40,[   0   99  247  387  438  480  561  943 1046]
40,50,20,Median,40,[   0   99  247  387  438  480  522  624  702  943 1046]
40,50,20,Mode,40,[   0   99  247  387  438  480  522  624  702  943 1046]
