St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  690 1046]
40,50,20,Mode,40,[   0  195 1046]
40,50,20,Median,40,[   0  193  570  822 1046]
40,50,20,Mode,40,[   0  195  570  773 1046]
40,50,20,Median,40,[   0  163  488  733  985 1046]
40,50,20,Mode,40,[   0  195  570  612 1046]
40,50,20,Median,40,[   0  102  320  570  773  985 1046]
40,50,20,Mode,40,[   0  195  570  773  985 1046]
40,50,20,Median,40,[   0  177  341  570  773  985 1046]
40,50,20,Mode,40,[   0  195  341  570  773  985 1046]
40,50,20,Median,40,[   0  177  341  532  682  773  985 1046]
40,50,20,Mode,40,[   0  195  341  570  773  985 1046]
40,50,20,Median,40,[   0  177  341  524  689  773  985 1046]
40,50,20,Mode,40,[   0  195  341  570  690  773  985 1046]
40,50,20,Median,40,[   0  122  384  524  689  779  985 1046]
40,50,20,Mode,40,[   0  102  195  341  570  690  773  985 1046]
40,50,20,Median,40,[   0  122  195  277  387  524  689  773  985 1046]
40,50,20,Mode,40,[   0  102  195  277  341  570  690  773  985 1046]
