St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  524 2019]
40,50,20,Mode,40,[   0  284 1132 2019]
40,50,20,Median,40,[   0 1738 2019]
40,50,20,Mode,40,[   0  284 1132 1479 2019]
40,50,20,Median,40,[   0 1132 1399 1779 2019]
40,50,20,Mode,40,[   0 1132 1479 1779 2019]
40,50,20,Median,40,[   0  284  650 1132 1399 1779 2019]
40,50,20,Mode,40,[   0  284  650 1132 1479 1779 2019]
40,50,20,Median,40,[   0  284  650 1132 1257 1479 1779 2019]
40,50,20,Mode,40,[   0  284  650 1132 1479 1779 2019]
40,50,20,Median,40,[   0  284  650 1132 1257 1479 1779 2019]
40,50,20,Mode,40,[   0  284  650 1132 1479 1779 2019]
40,50,20,Median,40,[   0  284  650 1199 1479 1779 2019]
40,50,20,Mode,40,[   0  284  650 1023 1132 1323 1479 1779 2019]
40,50,20,Median,40,[   0 1199 1479 1779 2019]
40,50,20,Mode,40,[   0  284  650 1023 1132 1323 1479 1779 2019]
40,50,20,Median,40,[   0  284  650 1023 1132 1231 1479 1779 2019]
40,50,20,Mode,40,[   0  284  650 1023 1132 1323 1479 1779 2019]
