St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  828 1046]
40,50,20,Mode,40,[   0  138  828 1046]
40,50,20,Median,40,[   0  138  489 1046]
40,50,20,Mode,40,[   0  138  489 1046]
40,50,20,Median,40,[   0  138  459  708  876 1046]
40,50,20,Mode,40,[   0  138  489  708  828 1046]
40,50,20,Median,40,[   0  138  459  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  828  968 1046]
40,50,20,Mode,40,[   0  138  489  708  828  968 1046]
40,50,20,Median,40,[   0  138  489  708  876  968 1046]
40,50,20,Mode,40,[   0  138  489  708  876  968 1046]
40,50,20,Median,40,[   0  138  489  708  876  968 1046]
40,50,20,Mode,40,[   0  138  489  708  876  968 1046]
40,50,20,Median,40,[   0  138  489  708  784  828  876  968 1046]
40,50,20,Mode,40,[   0  138  341  489  708  784  828  876  968 1046]
