St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569 1761 2020]
40,50,20,Mode,40,[   0  168 1761 2020]
40,50,20,Median,40,[   0  545 1761 2020]
40,50,20,Mode,40,[   0  168 1761 2020]
40,50,20,Median,40,[   0  168 1761 2020]
40,50,20,Mode,40,[   0  168 1761 2020]
40,50,20,Median,40,[   0  168 1761 1964 2020]
40,50,20,Mode,40,[   0  168 1761 1966 2020]
40,50,20,Median,40,[   0  168 1761 1964 2020]
40,50,20,Mode,40,[   0  168 1761 1966 2020]
40,50,20,Median,40,[   0  168  572 1150 1318 1761 1964 2020]
40,50,20,Mode,40,[   0  168  569  783 1761 1966 2020]
40,50,20,Median,40,[   0  168  572 1150 1318 1761 1964 2020]
40,50,20,Mode,40,[   0  168  569  783 1761 1966 2020]
40,50,20,Median,40,[   0  168  572  783 1056 1184 1318 1761 1964 2020]
40,50,20,Mode,40,[   0  168  569  783 1056 1184 1318 1761 1966 2020]
40,50,20,Median,40,[   0  168  569  783 1056 1184 1318 1761 1964 2020]
40,50,20,Mode,40,[   0  168  569  783 1056 1184 1318 1761 1966 2020]
