St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  376  736 1046]
40,50,20,Median,40,[   0   52  503  779 1046]
40,50,20,Mode,40,[   0   52  376  736 1046]
40,50,20,Median,40,[   0   52  371  518  779 1046]
40,50,20,Mode,40,[   0   52  376  503  736 1046]
40,50,20,Median,40,[   0   52  371  518  880 1046]
40,50,20,Mode,40,[   0   52  376  503  736 1046]
40,50,20,Median,40,[   0   52  371  518  736 1046]
40,50,20,Mode,40,[   0   52  376  503  736 1046]
40,50,20,Median,40,[   0   52  371  503  736 1046]
40,50,20,Mode,40,[   0   52  376  503  736 1046]
40,50,20,Median,40,[   0   44  130  371  503  736 1046]
40,50,20,Mode,40,[   0   52  130  376  503  736 1046]
40,50,20,Median,40,[   0   44  325  376  503  736 1046]
40,50,20,Mode,40,[   0   52  325  376  503  736 1046]
40,50,20,Median,40,[   0   44  325  376  503  736  778  854 1046]
40,50,20,Mode,40,[   0   52  325  376  503  736  778  854 1046]
