St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1797 2812]
40,50,20,Mode,40,[   0  178 1598 2812]
40,50,20,Median,40,[   0  263 1596 2577 2812]
40,50,20,Mode,40,[   0  178 1598 2523 2812]
40,50,20,Median,40,[   0  263 1692 2577 2812]
40,50,20,Mode,40,[   0  178 1598 2523 2812]
40,50,20,Median,40,[   0  263 1063 1598 2577 2812]
40,50,20,Mode,40,[   0  178  984 1598 1921 2523 2812]
40,50,20,Median,40,[   0  178  528 1064 1598 2577 2812]
40,50,20,Mode,40,[   0  178  528  984 1598 1921 2523 2812]
40,50,20,Median,40,[   0  178  528 1064 1597 1791 2398 2628 2812]
40,50,20,Mode,40,[   0  178  528  984 1598 1921 2398 2523 2812]
40,50,20,Median,40,[   0  178  528 1064 1597 1791 2145 2551 2812]
40,50,20,Mode,40,[   0  178  528  984 1921 2145 2757 2812]
40,50,20,Median,40,[   0  178  528 1063 1598 1791 2145 2551 2812]
40,50,20,Mode,40,[   0  178  528  984 1256 1921 2145 2757 2812]
40,50,20,Median,40,[   0  178  528 1063 1598 1759 1921 2145 2551 2812]
40,50,20,Mode,40,[   0  178  528  984 1256 1921 2145 2757 2812]
