St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1545 2019]
40,50,20,Mode,40,[   0 1036 1545 2019]
40,50,20,Median,40,[   0  404 1565 2019]
40,50,20,Mode,40,[   0 1036 1545 2019]
40,50,20,Median,40,[   0 1343 1623 2019]
40,50,20,Mode,40,[   0 1036 1169 1545 2019]
40,50,20,Median,40,[   0  472 1343 1623 2019]
40,50,20,Mode,40,[   0  211  730 1036 1169 1545 2019]
40,50,20,Median,40,[   0  466 1343 1611 2019]
40,50,20,Mode,40,[   0  211  404 1036 1169 1545 1978 2019]
40,50,20,Median,40,[   0  424  737 1036 1353 1611 2019]
40,50,20,Mode,40,[   0  211  730 1036 1359 1545 1978 2019]
40,50,20,Median,40,[   0  424 1353 1611 2019]
40,50,20,Mode,40,[   0  211  730  991 1036 1359 1545 1978 2019]
40,50,20,Median,40,[   0  211  424 1353 1611 2019]
40,50,20,Mode,40,[   0  211  730  991 1036 1359 1545 1978 2019]
40,50,20,Median,40,[   0  211  424  873  991 1099 1353 1611 2019]
40,50,20,Mode,40,[   0  873 1036 1077 2019]
