St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1629 1875]
40,50,20,Mode,40,[   0 1478 1875]
40,50,20,Median,40,[   0 1736 1875]
40,50,20,Mode,40,[   0 1774 1875]
40,50,20,Median,40,[   0  158  303 1736 1875]
40,50,20,Mode,40,[   0 1774 1875]
40,50,20,Median,40,[   0  158  303 1478 1629 1774 1875]
40,50,20,Mode,40,[   0 1478 1629 1774 1875]
40,50,20,Median,40,[   0   95  167  303 1478 1629 1774 1875]
40,50,20,Mode,40,[   0   95 1478 1629 1774 1875]
40,50,20,Median,40,[   0   95  167  288  353 1478 1629 1774 1875]
40,50,20,Mode,40,[   0   95  288  353 1478 1629 1774 1875]
40,50,20,Median,40,[   0   95  167  288  353 1478 1574 1774 1875]
40,50,20,Mode,40,[   0  288  353 1478 1568 1774 1875]
40,50,20,Median,40,[   0   95  167  288  353 1478 1574 1774 1875]
40,50,20,Mode,40,[   0  288  353 1478 1568 1774 1875]
40,50,20,Median,40,[   0   95  167  288  353 1478 1574 1774 1875]
40,50,20,Mode,40,[   0  288  353 1478 1568 1774 1875]
