St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176 1395 2017]
40,50,20,Mode,40,[   0 1641 2017]
40,50,20,Median,40,[   0 1641 2017]
40,50,20,Mode,40,[   0 1641 2017]
40,50,20,Median,40,[   0 1011 1366 1641 2017]
40,50,20,Mode,40,[   0 1011 1366 1641 2017]
40,50,20,Median,40,[   0   48  223 1011 1366 1641 2017]
40,50,20,Mode,40,[   0   48 1011 1366 1641 2017]
40,50,20,Median,40,[   0   48  223 1011 1366 1641 2017]
40,50,20,Mode,40,[   0   48 1011 1366 1641 1885 2017]
40,50,20,Median,40,[   0   48  223 1011 1366 1641 2017]
40,50,20,Mode,40,[   0   48  908 1011 1366 1641 1885 2017]
40,50,20,Median,40,[   0   48  223 1011 1099 1366 1641 2017]
40,50,20,Mode,40,[   0   48 1011 1099 1366 1641 1885 2017]
40,50,20,Median,40,[   0   48  627  908 1011 1256 1366 1641 2017]
40,50,20,Mode,40,[   0   48  176  483  908 1011 1256 1366 1641 1885 2017]
40,50,20,Median,40,[   0   48  627  908 1011 1256 1366 1641 1885 2017]
40,50,20,Mode,40,[   0   48  176  483  908 1011 1256 1366 1641 1885 2017]
